20.8,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5077364347763615,-1.432180377348343,0.3070753197675368,2.265255230379436,-1.7208019991937693,0.3074727316085212,0.8094375660367946,-2.3816877724102885,0.30401512861429386,0.7193930878973256,-1.713371991714402,0.3075082551387832,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
20.864,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5032009261693,-1.427108625422035,0.30582408607236855,2.2800472626688615,-1.7067985260295646,0.3083429068022671,0.8105405756896261,-2.3682916224940818,0.30747347789687485,0.7338735878063469,-1.699022677474636,0.30838301867132434,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
20.928,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5012411111370203,-1.424196118489061,0.3044527008060075,2.291436362505316,-1.6972463427987416,0.3081330381703221,0.8113011407462565,-2.3479566799818232,0.3083440882847312,0.7450365994733678,-1.6892147102977308,0.3081720553283773,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
20.992,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5026780462774005,-1.4210556747251615,0.3039750027036084,2.2982763394963888,-1.6916902320489486,0.3067111180398047,0.8127419594112553,-2.333182175853993,0.30813310615358885,0.7517552776033222,-1.6834967251806445,0.30673501087899746,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.056,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.509824516617103,-1.4162292969641224,0.30403342319557825,2.3008450613663403,-1.6886285857302967,0.30523988465966734,0.8137402203186194,-2.324434704480181,0.30670986945602385,0.7542735584281726,-1.6803683327929329,0.3052541378980415,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.12,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.522308974292894,-1.411116354483069,0.3074982728926051,2.2993113082495324,-1.6855448586280712,0.30448420768574425,0.8134384848831817,-2.3204506411701575,0.3052382386663511,0.7526911433746424,-1.6773155345404969,0.3044921138615821,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.184,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5408116011588735,-1.4025590159478623,0.3083703384431205,2.2919132895234866,-1.6803401784213605,0.3044811725479418,0.8101919000080965,-2.3193180313299355,0.30448229159050905,0.7451924320217513,-1.672283634123085,0.30448460303681796,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.248,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.554655130222122,-1.397137058549962,0.308158870047428,2.2809044347832925,-1.6743119270469689,0.3059554009459753,0.8012716210162271,-2.32077327605099,0.3044788500575069,0.7340425691180542,-1.666543526685148,0.3059552344111377,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.312,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5629181021891254,-1.394051376004596,0.30672701745184094,2.2677104178689715,-1.6687031857238601,0.3070744795098103,0.7889198226151041,-2.3242093925270506,0.3059450253991242,0.7207074458925341,-1.6612682171652868,0.30707277538072075,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.376,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.566343852043776,-1.3919698734928554,0.30524944074345706,2.2561607000110477,-1.6630351015404368,0.30726996512004956,0.774784991075486,-2.329364979682262,0.30700340691435624,0.7090250153838038,-1.655877155158606,0.3072682775797098,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.44,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.565887510884499,-1.3885611961255084,0.3044895915195652,2.247707184372141,-1.6575772717017756,0.30708965116839737,0.7627085698879041,-2.3329429163352766,0.30724735980191376,0.7004474642089432,-1.6506175948823052,0.30708911089195423,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.504,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.560544535120103,-1.3812748576491045,0.304483634210444,2.2417486491560807,-1.654247165012162,0.305837602698247,0.7530402322986195,-2.3349567596104044,0.30704545453797605,0.6944170462599384,-1.6474254719885508,0.30583751456471897,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.568,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.552162391215747,-1.3717163832057497,0.3059492840222302,2.238951697836912,-1.6521168630492322,0.3044637290907375,0.7465404642718959,-2.3368216293659057,0.3057948577902149,0.6915759966042032,-1.6453589810680862,0.30446381702674735,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.632,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5416964021299773,-1.3618977242844823,0.3070706787459997,2.2393003766592656,-1.6486640039990346,0.30398391094955546,0.7430709349908791,-2.3373472461528633,0.3044288375919706,0.6918483063800116,-1.6418970124225456,0.30398410960316025,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.696,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5326620814356393,-1.352838537793389,0.3072606702563264,2.244497881802511,-1.6417566197469209,0.30404094287779226,0.7408802063088428,-2.3347226351566057,0.3039552053508422,0.6968863677279991,-1.6348681988914169,0.30404122941887235,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.76,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5263927174206957,-1.345030047077302,0.3070756613336674,2.2546307000638643,-1.6328500530526864,0.30750791388353027,0.7396906317212516,-2.3262221248081216,0.30401509135104393,0.7068089168863995,-1.6257262536845323,0.3075085323870501,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.824,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5217829781886674,-1.340024429131007,0.3058243930490981,2.2693245639772957,-1.618719847959364,0.30838249334160794,0.7405981216152049,-2.3128118101536845,0.30747350174013005,0.7211678973191455,-1.6112552339217783,0.3083833596874599,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.888,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.519780738071833,-1.337140125387076,0.30445295052172294,2.2806335390934254,-1.6090804719244103,0.30817143569204997,0.7410622736299801,-2.292468365180703,0.3083441863656252,0.7322476583925159,-1.601353533433087,0.30817240732859846,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
21.952,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5211716904949215,-1.3339782753075442,0.30397520863012906,2.2874371712325168,-1.6034642458503578,0.3067346150224131,0.7422875923895684,-2.2776749449871274,0.30813321135395966,0.7389178659814606,-1.5955790065087707,0.30673522781492124,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.016000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5282468592834886,-1.329047135641261,0.30403360429103954,2.2900018234546446,-1.6003743208327106,0.3052538950540978,0.7431583410543555,-2.2689139213799248,0.30670990422945615,0.7414097984276903,-1.5924293747367342,0.30525426728949456,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.080000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5406547198889684,-1.323751692824456,0.3074985082259233,2.2884650871703465,-1.5972983179652924,0.30449197474188044,0.7427987091618597,-2.2649344982920767,0.30523823928524974,0.7398018475297335,-1.5893899633189328,0.3044921853345172,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.144000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.559029606023322,-1.3149237764063495,0.30837066173328864,2.2810425063516595,-1.592154468662875,0.3044845375742844,0.7395361090440346,-2.263849019059727,0.3044822696110845,0.7322610861257135,-1.584421496806644,0.30448463351425936,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.208000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.572791747670691,-1.309299446712532,0.30815921434118887,2.26998837414392,-1.586231157103682,0.3059550762785038,0.7306380947102379,-2.265433702119306,0.3044788071603883,0.7210585090997192,-1.5787850573825883,0.3059553134417087,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.272000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5810085764515405,-1.3060928277051367,0.3067272201182739,2.2567472001338484,-1.5807446048254095,0.3070728288234168,0.7183201920940409,-2.269044363624944,0.30594454832199985,0.7076718548982716,-1.5736292293056524,0.3070727359904893,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.336000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5844036467840863,-1.3039612156305211,0.30524955616063076,2.245152422895119,-1.575178850806925,0.30726792852209905,0.7045608944417963,-2.274184212693232,0.3070650774258708,0.6959412941315388,-1.568336889506199,0.30726846993309426,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.400000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.583897621606396,-1.3005595603716924,0.30448964966429126,2.2366558539867816,-1.5697937472979686,0.30708840524099557,0.6923733863736805,-2.278378520181964,0.3072616238700184,0.6873190559521143,-1.5631483664250485,0.30708950923589307,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.464000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5784485686507805,-1.2933523905867879,0.3044836507691458,2.230673012758841,-1.5665136580863848,0.3058368194800052,0.6825611201244509,-2.28057803533885,0.3070833528534728,0.6812624938222755,-1.56000595222124,0.3058379084893689,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.528,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.569928321569609,-1.2839353696162135,0.3059496467344049,2.227861465426921,-1.56440612544458,0.3044632479726732,0.6760267315700534,-2.2824973066176626,0.30583321156290993,0.6784051565072655,-1.5579626948866265,0.3044641400050875,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.592,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.559313925731711,-1.2742917956908106,0.30707089959174144,2.2281831591252024,-1.560949173508621,0.3039836551128038,0.6725617679850767,-2.2830021133019973,0.3044607126933915,0.6786497187644027,-1.5544982198923816,0.30398436778613747,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.656,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.550145018621595,-1.265368740288264,0.3072609383070667,2.2333227544472543,-1.553996022503222,0.3040408569181047,0.6703558822513511,-2.280335580370119,0.3039817039156954,0.6836302874876713,-1.5474275610063766,0.30404144112590875,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.72,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5437624725210037,-1.2576512426239608,0.30707601899493914,2.2433787713702262,-1.5450014727357755,0.3075080492217415,0.6690772345073879,-2.271787015432872,0.3040391693573315,0.6934769224554388,-1.5382036814814075,0.3075088076752294,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.784,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5390808172719397,-1.2527115797286494,0.3058247178090961,2.2579496683823135,-1.5307440323512944,0.3083827646753138,0.6698150245357655,-2.2583382115767465,0.30750647753758625,0.7077155051837123,-1.5236140849899176,0.3083837004407815,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.848,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.537037376865656,-1.2498555629171832,0.3044532157974855,2.269174552357808,-1.5210067658297628,0.3081717927734029,0.6700137850187623,-2.237972214895361,0.30838327537405574,0.7187126968839815,-1.5136209811850179,0.30817276010426725,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.912,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.53838295426009,-1.2466733715574572,0.3039754273379722,2.275929240826118,-1.515331421361894,0.30673484921706284,0.6710461464064419,-2.2231684879422717,0.30817284076521695,0.7253348193878946,-1.507791294481598,0.3067354449472611,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
22.976,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.545386722422641,-1.241640457967191,0.3040337959651355,2.2784671481029743,-1.5122190926115398,0.30525404156214997,0.671799305485638,-2.2143835983907003,0.3067345576213384,0.7278006962563868,-1.5046210020098365,0.30525439662219495,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.04,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.557716854347463,-1.236167074338616,0.30749876159534983,2.2769039416221926,-1.5091564051174862,0.3044920607437249,0.6713905684492744,-2.2103860911430644,0.3052531938609482,0.7261677745511872,-1.5015949440032064,0.30449225655862483,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.104,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.575962566744128,-1.227075508619506,0.30837100508164283,2.2694370908763806,-1.5040772029248848,0.3044845805316628,0.66812124685903,-2.2093226914510833,0.3044908318987024,0.718586229001187,-1.4966891385290755,0.30448466354135817,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.168,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.589641977122371,-1.2212537825498886,0.30815957942853095,2.2583272426367715,-1.4982597424777235,0.3059551741337207,0.6592541616883233,-2.2110111044068006,0.30448291216214424,0.7073326288094404,-1.4911550434391587,0.3059553879899191,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.232,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.597811813281641,-1.2179291499963096,0.30672743687220494,2.2450313302449154,-1.4928952575337413,0.3070728034324048,0.6469841101319954,-2.2147695626370343,0.30594488860374164,0.6938962656462042,-1.4861170076196122,0.30707270109802826,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.296,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6011760761163543,-1.2157487959279136,0.3052496808017508,2.2333854967517306,-1.487430472676609,0.3072681340376369,0.6333157371528523,-2.2200863097576713,0.30706403109148117,0.6821192214174644,-1.4809220592650818,0.3072686634868532,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.36,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6006214094871933,-1.2123547306690774,0.3044897137732406,2.224841818684944,-1.4821179101171957,0.3070888148754552,0.6211951546721898,-2.224440893569097,0.30725953183771,0.6734536638907105,-1.47580370173053,0.3070899040654502,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.424,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.595069407127303,-1.205226750787827,0.30448367109269875,2.2188312699816226,-1.4788886666739989,0.3058372220282878,0.6114182961402187,-2.2267706218946772,0.3070815646389876,0.6673718328617191,-1.4727103436240823,0.3058382981171821,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.488,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.586415370110488,-1.1959505235096057,0.30594999998516603,2.2160025621094364,-1.4768048438526842,0.30446357728638845,0.6049126296787563,-2.228775928450281,0.30583181706584306,0.6644986966830683,-1.4706900471993622,0.304464459132487,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.552,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.575657503087097,-1.1864807748866835,0.307071116002991,2.216295666282172,-1.4733448995253797,0.3039839179949353,0.6014555318162831,-2.2293260065916476,0.3044597022860004,0.6647159981177528,-1.4672233366428236,0.3039846226617465,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.616,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.566358268508966,-1.1776931459602584,0.3072612166113995,2.2213766054092656,-1.4663477603308623,0.3040410722684737,0.5992129004952221,-2.226688942166247,0.30398101849439507,0.6696397735897737,-1.4601120412433857,0.30404164988344173,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.68,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.559865845508052,-1.1700664722389564,0.3070763968352311,2.231355603983886,-1.4572676266620472,0.3075083281094394,0.5978156421342185,-2.2181583981314392,0.30403874068027054,0.6794112121083214,-1.4508083082904768,0.30750907849074355,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.744,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.555114529484977,-1.165192523701136,0.3058250631747311,2.2458041846316488,-1.4428861458456737,0.30838310883709263,0.5991637427627842,-2.208190496495199,0.3058269145356188,0.6935306035533902,-1.4361032225539603,0.3083840330910308,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.808,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5530310853015092,-1.1623648419370176,0.30445349827279206,2.2569453372136383,-1.4330534142739115,0.30817214862247877,0.6081349738164854,-2.20277318916384,0.30746585425121625,0.7044459748231632,-1.4260210092085712,0.3081731033571826,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.872,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5543319064641063,-1.1591633341039773,0.3039756597512247,2.263651290940933,-1.427320491161214,0.3067350683411417,0.6164234515095077,-2.2031055922725633,0.3069424207566006,0.7110204246935059,-1.420137540105479,0.3067356567548124,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
23.936,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.561264251782268,-1.1540315702233417,0.30403399868029224,2.2661626477711114,-1.4241864800867141,0.3052541721499785,0.6161103165551071,-2.2096406881637334,0.3069814296239608,0.7134605376294406,-1.4169471724106806,0.3052545231031528,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.0,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5735156595626036,-1.1483846929949442,0.3074990291290103,2.264573494640053,-1.4211371872330258,0.3044921327551928,0.6153140517091351,-2.2156955312183837,0.30677988466502587,0.711803190038063,-1.4139344364421529,0.3044923265671588,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.064,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5916309625264637,-1.139036263732474,0.3083713634751081,2.2570636530738093,-1.416121965095822,0.3044846110511478,0.6147472733158512,-2.219178961590364,0.30659780322699826,0.7041820857011412,-1.4090905076814997,0.304484693598753,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.128,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6052264453131713,-1.1330220313249793,0.3081599588479646,2.245899825868209,-1.410409122103199,0.30595525533180923,0.6165460975067961,-2.217735866045271,0.3062256260250903,0.6928791062894434,-1.403657411298435,0.30595546058159134,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.192,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6133485287102776,-1.1295822689100492,0.30672766278021246,2.232551037662877,-1.4051652392372624,0.30707276515087023,0.6259836959150383,-2.208319781404167,0.30701454722884597,0.6793947163588119,-1.3987358429278816,0.30707265068096573,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.256,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.616681892263762,-1.1273545200938948,0.3052498111206146,2.220855847797932,-1.3998001499621444,0.3072683280913476,0.6322738284756578,-2.1969268754392783,0.30773897277293183,0.6675727540776797,-1.393636869280591,0.3072688450257381,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.32,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6160796176623244,-1.1239685792021,0.30448978125629966,2.2122664656680566,-1.3945592719727786,0.30708921542832657,0.637671825266654,-2.1896344389073237,0.30754413569564193,0.658865189469053,-1.3885876846876126,0.3070902945186167,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.384,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.610427724047967,-1.1169197345238826,0.30448369326482005,2.206229118389303,-1.3913802268104714,0.3058376179294762,0.6427892262444446,-2.1832978438320496,0.30647885793717067,0.6527589343239426,-1.3855426316998938,0.3058386863842934,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.448,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6016440953025506,-1.1077835400700236,0.3059503430447726,2.2033837572294495,-1.3893198454815199,0.3044639017869713,0.6437014786521537,-2.1807406778299567,0.3069294123135366,0.6498704787989265,-1.3835449590856717,0.30446477831839636,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.512,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.590747556766537,-1.0984862641326028,0.3070713265081257,2.203648756101801,-1.3858571951616978,0.30398417730140054,0.6417520757703805,-2.1829133583933067,0.306479547713612,0.6500610159771619,-1.3800762389133898,0.3039848784363291,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
