204.22400000000002,BlueForwardA,-1.5580396355534485,0.8670149969057459,0.06354049318570665,-1.8486206328738295,0.19838864906218281,0.064572315008107,-0.5908002147691619,1.3570506272040996,0.3202959724983233,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840810937196,0.030450647715497065,0.3052449798330816,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.38397438424266006,-0.8412805814942973,0.3044850081189986,-0.14342303836375547,-0.9474796295254482,0.06967825419165476
204.288,BlueForwardA,-1.5580130001969053,0.8669672840202168,0.06360664848579105,-1.848446424472634,0.19834688136569847,0.0644160037987004,-0.5908002145939514,1.3570506265575903,0.3202959707227143,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840255904443,0.03045049909908115,0.3052448526555686,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.37511957148883146,-0.8430903762456449,0.3044819289248892,-0.14243365188631243,-0.9485851620028843,0.06967825014659958
204.352,BlueForwardA,-1.5580575540855661,0.8669947756288734,0.06385089653207592,-1.8475397757815142,0.19802671813656517,0.06442724125923927,-0.5908002239618955,1.357050630740238,0.32029597331803616,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233839918568853,0.030450404175143216,0.3052447722235973,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.3624404200238561,-0.8438791988504999,0.30595465508469577,-0.14149778258123705,-0.9496054301799774,0.06967824689456005
204.416,BlueForwardA,-1.558664757461358,0.8672712892288287,0.06418569180301485,-1.8443881720763917,0.19754135949852497,0.06438788605210664,-0.5908002248547417,1.3570506303201826,0.320295971492085,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.323383972060534,0.030450344273299578,0.30524472153426097,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.3478025072443447,-0.8439787980481684,0.30706605334784876,-0.1406104893599041,-0.9505483396746272,0.06967824427615535
204.48000000000002,BlueForwardA,-1.5599729498765238,0.8677507891782745,0.06445817755857843,-1.8409347179649538,0.19699716560160166,0.06426049863207865,-0.5908002141102745,1.3570506254448231,0.3202959742947351,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233839668115313,0.030450304918926568,0.30524468972499214,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.3349273369567791,-0.8446608121437598,0.3072634591681036,-0.13976728937045482,-0.9514210578454043,0.06967824216416847
204.544,BlueForwardA,-1.5611944657952155,0.8682676743158293,0.06462580791793689,-1.8398509348795413,0.1967109162267564,0.06386656572520556,-0.5908002159236042,1.3570506287966175,0.320295972473425,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233839601332373,0.03045029154301963,0.305244670096608,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.32500867178593196,-0.8463427001425298,0.30708733740488614,-0.13896411496261624,-0.9522300835581805,0.06967824045716957
204.608,BlueForwardA,-1.5622201922719192,0.8687734806920837,0.06470081454374389,-1.838820881258059,0.19679368285828616,0.06348467240403313,-0.5908002167209746,1.3570506247638443,0.32029597094233936,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.3182386140384339,-0.8470541360286896,0.3058368712332928,-0.13819727479403796,-0.95298131023359,0.06967823907433897
204.672,BlueForwardA,-1.5629072233491976,0.8691152174340424,0.06473323355878387,-1.8382911849817998,0.1965945977324381,0.06337906094965917,-0.59080022612782,1.3570506268675484,0.3202959735915728,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.3148480498273516,-0.8479145890189942,0.3044634166494243,-0.13746341866474357,-0.953680082840172,0.06967823795129093
204.73600000000002,BlueForwardA,-1.5635817603373505,0.869239300222982,0.06477705654668174,-1.8379353663057674,0.19653948967254675,0.06343434095957216,-0.5908002157150525,1.3570506255714823,0.32029597606775423,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.31382099104765626,-0.8512350989197561,0.30398348934017694,-0.13675950570968015,-0.9543312494299849,0.0696782370367217
204.8,BlueForwardA,-1.5642082206543582,0.8692095951163897,0.06489216832636636,-1.8378526595018478,0.19647197591103074,0.0634810788791529,-0.5908002173476328,1.3570506306373658,0.320295974109002,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.3158722584911137,-0.8596483821027538,0.3040398590722657,-0.13608277561791712,-0.9549392077526025,0.06967823628972976
204.864,BlueForwardA,-1.5640261993186695,0.8686122540433707,0.06501508479793285,-1.8377969341790301,0.19642648107608587,0.06349851616655079,-0.5908002180094095,1.3570506277173329,0.32029597247154185,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.3216455466348093,-0.8718445360357248,0.3075059456227332,-0.1354307225813522,-0.9555079474289462,0.06967823567767958
204.928,BlueForwardA,-1.563938451551251,0.8675411598799956,0.06510060811603008,-1.8376702351894527,0.19635170869056154,0.0635137758844304,-0.5908002270536303,1.3570506302528622,0.3202959749353041,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.32952753249855743,-0.8906420015279245,0.30838080220031683,-0.1348010717063214,-0.9560410881177056,0.069678235174503
204.992,BlueForwardA,-1.5638782854796012,0.8664678696920814,0.06512941860777123,-1.8374936800736348,0.19625763140674826,0.06352423141518841,-0.5908002279570399,1.3570506287961028,0.32029597320141384,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.33608133442884286,-0.9039769011681736,0.30817006343997594,-0.1341917576487166,-0.9565419140635133,0.06967823475935034
205.056,BlueForwardA,-1.5637772024943428,0.865562247126994,0.06512784937996696,-1.837290223508853,0.19615408385528527,0.06353060504522583,-0.5908002177273566,1.3570506233729667,0.3202959758708974,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.34010044394740935,-0.9118298688956246,0.30673397971398747,-0.13360090525747736,-0.9570134053770376,0.06967823441552051
205.12,BlueForwardA,-1.563604403193111,0.8658181114884667,0.06487926643147274,-1.8370633523905868,0.19603983079539286,0.06353407653803769,-0.5908002193805518,1.357050625948777,0.3202959741375814,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.34123200671275533,-0.9156827235649653,0.30525381147390196,-0.13302681203298222,-0.9574582663622175,0.06967823412961303
205.184,BlueForwardA,-1.563555547033322,0.8663917026136246,0.06459081125449323,-1.8368190491506973,0.19591972722103776,0.06353609192666546,-0.5908002280880371,1.357050630420411,0.3202959763779844,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.3386449917989849,-0.917837421924598,0.3044901325523226,-0.11483719406555049,-0.9764669415038649,0.0696845419946859
205.248,BlueForwardA,-1.5633441816409648,0.8662887687054786,0.0644164673749486,-1.8365699428070004,0.19579839394972023,0.06353779922066617,-0.5908002288077701,1.3570506301357774,0.32029597454758846,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.32979098435464177,-0.9196233555388783,0.3044854827909198,-0.10105781792488637,-0.9905993596548169,0.06968187637747393
205.312,BlueForwardA,-1.562680826033411,0.865920520065508,0.06432058125736406,-1.8363489113948464,0.195689827713466,0.06353880629008417,-0.590800218721961,1.3570506254629209,0.32029597703992074,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.31710726857207594,-0.9203716647065718,0.30595675677523937,-0.08847456607313889,-1.0034758232046046,0.06967988255777063
205.376,BlueForwardA,-1.5606384049469213,0.8653233118471542,0.0642005920252337,-1.8361351804932813,0.19558281655490262,0.06353919318306078,-0.590800220293322,1.357050628252983,0.3202959752614921,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.3021028510243544,-0.9200608138929798,0.3070121447460393,-0.07698266737514844,-1.0152035298693283,0.06967848958072445
205.44,BlueForwardA,-1.5590316950729433,0.8647854894622528,0.06400056467860962,-1.8359639416319176,0.19547152797055642,0.06353990343981336,-0.5908002183396207,1.357050630150107,0.3202959734952212,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.28954652597964675,-0.9209614899757422,0.3072560892086205,-0.06648798926580447,-1.0258795961204898,0.06967759307262109
205.504,BlueForwardA,-1.5584439903223057,0.8644268670970883,0.06360013136919512,-1.8358135069331556,0.1953964301211875,0.06354067634730609,-0.5908002295894799,1.3570506284309427,0.320295975864925,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.27978810739476195,-0.9225966516877088,0.3070581345171778,-0.05690551584124586,-1.0355924701323955,0.06967707970030383
205.568,BlueForwardA,-1.5574848866004924,0.8645716704929307,0.06340006800488422,-1.8357298219598284,0.19535029536516213,0.06354139140983044,-0.5908002201747907,1.357050625558666,0.32029597816709515,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.27304784191004783,-0.9232532247096972,0.3058062635108351,-0.04815810614870287,-1.0444230328619208,0.06967684349864202
205.632,BlueForwardA,-1.5570395710465772,0.8642322310856062,0.06338959056344994,-1.8356781195829388,0.1953107621720011,0.0635411731904066,-0.5908002216968716,1.3570506290187312,0.3202959763380103,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.26962821790924485,-0.9240584704218707,0.30443762773225486,-0.0401754924392141,-1.052445457954767,0.06967679471440852
205.696,BlueForwardA,-1.5567756889188622,0.8640023839897891,0.0634771707350135,-1.8357276388314794,0.19526539956244812,0.06354293146897198,-0.5908002222632693,1.3570506253226673,0.3202959747985029,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2685486908316672,-0.9273315553691168,0.30396175132345676,-0.032893472993186124,-1.059727892584376,0.06967686281450214
205.76,BlueForwardA,-1.5565551268495146,0.8636977408162901,0.06350200000927313,-1.8358527960756554,0.19520078914249037,0.06354299133174135,-0.5908002306796888,1.3570506269560292,0.320295977062936,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.27053708980163255,-0.9357094019844039,0.30401968302225985,-0.026253257124990697,-1.0663330090193346,0.0696769957833673
205.824,BlueForwardA,-1.5571336519139007,0.8632691879562397,0.06352491039564484,-1.8360388147449678,0.19511115757046996,0.06354204424202536,-0.5908002210813342,1.357050625324871,0.32029597920128416,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.27626365705202327,-0.9478996021758245,0.3074780364049362,-0.02020092645860538,-1.07231846444509,0.06967715750473717
205.888,BlueForwardA,-1.557805285194045,0.8628301939623999,0.06352967669648527,-1.83636602832319,0.19495767751017112,0.0635429331658951,-0.5908002224443113,1.3570506293789,0.32029597732428816,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.284091025670365,-0.9667022951136973,0.30834766346555265,-0.014686983872268305,-1.0777372960184017,0.06967732447437391
205.952,BlueForwardA,-1.5582996431431024,0.8625011848107792,0.06357526688260018,-1.8368828734791809,0.19472186590938037,0.06354268713768313,-0.5908002229272057,1.3570506261144393,0.3202959757476096,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.29061204579499117,-0.9800564370074014,0.3081364029314179,-0.009665968284333864,-1.0826382698109382,0.06967748258597148
206.016,BlueForwardA,-1.5582270616648053,0.8624605495952696,0.06383386108361191,-1.8375490435102193,0.19442207664675476,0.06354042701061988,-0.5908002311225646,1.3570506278526655,0.32029597791066994,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.29460900027778375,-0.9879079568938,0.30671304319369613,-0.005096119140541312,-1.0870661961102643,0.06967762435768557
206.08,BlueForwardA,-1.5571902515465461,0.8632582912957586,0.06377169495007723,-1.8382833662489584,0.19408875045886673,0.06353873684407807,-0.5908002216942494,1.3570506262602788,0.32029597995950665,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.29572043102746587,-0.9917464317200776,0.3052411202991343,-0.0009390789504749938,-1.0910622191537163,0.06967774672477312
206.144,BlueForwardA,-1.5564285663849884,0.8637399938139936,0.06372022473878111,-1.8387940870555282,0.19384085124277436,0.06353463161317482,-0.5908002230278957,1.3570506301568661,0.3202959780804692,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2930752039022595,-0.9939407871492565,0.3044851354626204,0.0028403743913233853,-1.0946640863758414,0.06967784938675929
206.208,BlueForwardA,-1.5564461678170178,0.8637561103192738,0.0636596855591424,-1.8388489853516123,0.19387314334638478,0.06368419137112745,-0.5908002235036963,1.3570506268239433,0.3202959765012983,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2842084643273985,-0.9956912674025136,0.3044819994060408,0.006274571292206259,-1.0979064002863026,0.06967793363239434
206.272,BlueForwardA,-1.5564223494363523,0.8637721119489459,0.06361694392545987,-1.839289297633679,0.19399620483466815,0.06403497057318838,-0.5908002315490216,1.3570506283644,0.3202959785943479,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2715211804336785,-0.9964014529554575,0.3059545560029177,0.009393174194969031,-1.1008208548600098,0.0696780015445299
206.336,BlueForwardA,-1.5564023377853746,0.8637678831898391,0.06359078803229133,-1.841319530635529,0.19457161538601958,0.06450049756505358,-0.5908002223136033,1.3570506266248055,0.3202959805795223,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2568808357162225,-0.9964187354730373,0.30706589590806455,0.012223384182523769,-1.1034364575822304,0.06967805548981901
206.4,BlueForwardA,-1.556424539577106,0.8637266538155409,0.06357308294145966,-1.8440579636231687,0.19523679516170991,0.0648075046349606,-0.5908002236307671,1.3570506302650678,0.3202959787137615,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2442749866433507,-0.9974421955390257,0.30727483748037904,0.014790132456134959,-1.1057797378780254,0.06967809781181034
206.464,BlueForwardA,-1.5565064532162833,0.8636461574657016,0.06356298759727838,-1.8456071993083625,0.19578357116035505,0.06491484719976125,-0.590800224105014,1.3570506268163283,0.3202959771442268,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2344841202163193,-0.9990494498324108,0.30706484127125366,0.01711625814512656,-1.1078749424474603,0.06967813066293614
206.528,BlueForwardA,-1.55669308825061,0.8635109607441601,0.06355596040575835,-1.8468584240714279,0.19621638295923358,0.06482439886119151,-0.5908002320187117,1.3570506281624206,0.3202959791811137,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.22770639755927577,-0.9996475893894852,0.3058081051844897,0.019222673552820004,-1.109744217943539,0.06967815592709779
206.592,BlueForwardA,-1.556974475361012,0.8633270588940115,0.06355003046368611,-1.8476573292084597,0.19648685720811931,0.06468471757906077,-0.590800222967231,1.3570506262976436,0.320295981114901,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.22424549492359197,-1.0004033504535585,0.30443734235418884,0.021128517719120308,-1.111407781414542,0.06967817519829779
206.656,BlueForwardA,-1.5574066913086735,0.8630566787772107,0.0635452326023101,-1.847880330882158,0.19657385849407563,0.06460998752974878,-0.5908002242621861,1.357050629721592,0.32029597926818276,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.22311575308553394,-1.0036429590912037,0.3039599304130233,0.022851299040299998,-1.112884078951777,0.06967818979159196
206.72,BlueForwardA,-1.5578618677519755,0.8627733144738412,0.06354248670263005,-1.8478766422841777,0.19653865506141502,0.06470388012905146,-0.590800224728534,1.3570506261987199,0.32029597771311735,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.22503363691155562,-1.0120089917635648,0.3040162654572023,0.02440702760044563,-1.1141899330164178,0.06967820077071679
206.784,BlueForwardA,-1.5582202047620217,0.8625300984062276,0.06354062926623383,-1.8475045475985514,0.19581378437763025,0.06488213893724593,-0.5908002325186951,1.3570506274058287,0.32029597970207313,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2304493552268303,-1.0203103327444765,0.3058323902230753,0.025810337815951292,-1.115340678952824,0.06967820898252886
206.848,BlueForwardA,-1.558187018596363,0.8624836875594395,0.06360688801171416,-1.8472815359207524,0.19440076102585388,0.06501795122797698,-0.5908002236364847,1.357050625467272,0.3202959815920539,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.24254556783082465,-1.0214718727258414,0.3082807837897394,0.02707460196063447,-1.1163502912239278,0.06967821509237697
206.912,BlueForwardA,-1.5582314216167434,0.8625118632735714,0.06385106824853995,-1.847132620413966,0.19295013067959318,0.06507629188546772,-0.5908002249029235,1.3570506287298798,0.3202959797665609,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2599232883714788,-1.018757694022818,0.30599037909298143,0.028212035115680968,-1.1172314999239998,0.06967821961717294
206.976,BlueForwardA,-1.558784651523164,0.8627950104915426,0.0641855119822767,-1.8469637199879432,0.1916435191898713,0.06509039253421615,-0.5908002253553175,1.3570506251781926,0.3202959782279393,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2704134621923286,-1.0189040983487223,0.30824270046323243,0.0292337920702114,-1.1179958981345945,0.06967822295461805
207.04,BlueForwardA,-1.560038536341728,0.8632049490392925,0.06445814790887987,-1.8468367810829653,0.1921833364833935,0.0648373141981533,-0.5908002330288066,1.3570506262967994,0.32029598017493466,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.27332013287865503,-1.0233781155250032,0.3077500160202058,0.03015005668155414,-1.1186540406911742,0.06967822540807263
207.104,BlueForwardA,-1.5612309669903843,0.8637338092645512,0.06462618256643046,-1.8473574897982283,0.19242914589934237,0.06457223702411863,-0.5908002243011853,1.3570506243272598,0.3202959820266014,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2708460221366999,-1.0279447753462878,0.30710732275208363,0.030970124187522374,-1.1192155349218582,0.06967822720714684
207.168,BlueForwardA,-1.5622360752394426,0.8642506644295621,0.06470150935361056,-1.847190126260941,0.19237930476155887,0.06441588961903918,-0.5908002255351643,1.3570506274734377,0.32029598022285644,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2692497738121685,-1.0281409564809265,0.30711121520724205,0.03170247694527072,-1.1196891239072926,0.06967822852439712
207.232,BlueForwardA,-1.5629206825522126,0.8646008672430837,0.06473373090853009,-1.846302502474072,0.19202006446302688,0.06442709249943711,-0.5908002237204744,1.3570506292223308,0.32029597846322755,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.26367759162556265,-1.021641955256883,0.306585814315616,0.032354854052363394,-1.1200827627931167,0.06967822948864373
207.296,BlueForwardA,-1.563592269294832,0.8647277033000875,0.06477728807076703,-1.8433976529751377,0.19147346785840932,0.06439161967722218,-0.5908002335397496,1.3570506274345955,0.3202959803609216,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.25404138103026475,-1.0094103033233082,0.3076937111573735,0.032934315285565945,-1.1204036886651736,0.06967823019545098
207.36,BlueForwardA,-1.5642342496978412,0.8646959791444191,0.06489250535647949,-1.84018446570109,0.1908589903260478,0.06426283915181123,-0.5908002252313033,1.3570506243935636,0.32029598223874145,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.24633866518618833,-1.0006521540298778,0.30731765007028483,0.03344729977179854,-1.1206584844736154,0.06967823071528235
207.424,BlueForwardA,-1.5640560093983722,0.8641256695417036,0.06501524836665803,-1.83911875406994,0.19052096640646105,0.06386670655706443,-0.5908002265128541,1.3570506267697469,0.3202959804981337,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.23979055512850783,-0.9934569868996553,0.3065382664979309,0.03389967978395741,-1.1208531374663175,0.06967823109978531
207.488,BlueForwardA,-1.563968488970898,0.8630902881947702,0.06510062379778458,-1.8381126576385416,0.19059367457968954,0.06348593076815356,-0.5908002337640772,1.3570506301758851,0.32029598213657184,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2389048784432135,-0.993453366368851,0.30606633487549484,0.03429681003224183,-1.1209930925653446,0.06967823138659382
207.552,BlueForwardA,-1.5639086656451442,0.8620551669359225,0.06512941052793392,-1.8375431716312614,0.1903996720091947,0.06337960126290466,-0.5908002343229595,1.357050629235629,0.32029598037510154,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.24207079384620533,-0.9989299574426501,0.3057139839039521,0.03464357279951561,-1.1210833010932275,0.06967823160297039
207.616,BlueForwardA,-1.563808764846175,0.861182379778538,0.06512779451874837,-1.8372002603047288,0.19032641283210386,0.06343464930209908,-0.5908002257120005,1.3570506243883371,0.3202959823201263,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2449257617885185,-1.0035980818342534,0.30559184571725045,0.03494441924735231,-1.1211282652290069,0.06967823176854898
207.68,BlueForwardA,-1.5636642774706329,0.86146297024575,0.06487859108963076,-1.8371304961900392,0.19025995602458867,0.06348134535664833,-0.5908002269556148,1.3570506257579151,0.32029598065556286,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.24437512283374482,-1.0131825864741002,0.3100954205956553,0.03520340719798533,-1.1211320785477719,0.06967823189738727
207.744,BlueForwardA,-1.5636447491179626,0.8620287723556348,0.06458992988455504,-1.837088607329652,0.1902176483640819,0.06349894487654255,-0.5908002341368606,1.357050628491141,0.3202959823000597,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.24003711964013147,-1.0343713164606059,0.3108829845395355,0.03542423567658876,-1.1210984629720242,0.06967823199949268
207.808,BlueForwardA,-1.563435019328193,0.861923180897845,0.06441581815668661,-1.8369953574460867,0.19015181309054646,0.06351440589214045,-0.5908002256556087,1.3570506274320935,0.32029598389478353,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.22958484986653901,-1.0551165612373368,0.30788665623822375,0.03561027647829145,-1.1210308024388573,0.06967823208195015
207.872,BlueForwardA,-1.562776861300658,0.8615466365554069,0.06432015569556584,-1.8368583862486654,0.1900675480557229,0.0635249615795881,-0.5908002257309538,1.3570506253670616,0.32029598227103523,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.22208291865154017,-1.06841298545062,0.3026544017084075,0.035764603005176095,-1.1209321735637656,0.06967823214975066
207.936,BlueForwardA,-1.560789826439839,0.860936300447795,0.06420067437469568,-1.8366976335730243,0.18997394237395748,0.06353131038598134,-0.590800227662758,1.3570506251100574,0.3202959807139314,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2188778026298714,-1.0719056678580028,0.3049821683943256,0.03589001660030734,-1.12080537355999,0.06967823220639587
