105.98400000000001,RedDefender,-0.5614147301412058,0.0405502147441691,0.05759161872748597,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.4567291260009835,1.7638861996797388,0.32029599011901755,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.19689672704380115,0.4815751403773357,0.3051244818768786,-0.2787181991929024,0.8089952699314469,0.06967823333500814
106.048,RedDefender,-0.5618097209784219,0.04052116408350153,0.057580922041064714,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.4567291313674191,1.7638862003990727,0.3202959909285077,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.18891447521681498,0.48698306290063315,0.30487216516040067,-0.2790783570097649,0.8089596614906317,0.06967823332508837
106.11200000000001,RedDefender,-0.5638167304560404,0.04015417022371642,0.058464797546647906,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.4567291250935831,1.7638861988525387,0.3202959917788415,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.17687003982383284,0.4936385373061994,0.30540504624389686,-0.279438208522866,0.8089229325604659,0.06967823331648794
106.176,RedDefender,-0.5686727131238891,0.03764616243059813,0.06967203249033158,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.45672912600098137,1.7638861996797324,0.3202959901190187,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.16312650702651535,0.49955447704809336,0.30626660546259715,-0.2797979034870957,0.8088851795779863,0.06967823330903423
106.24000000000001,RedDefender,-0.5782659164532308,0.030071881347683748,0.09713291853284427,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.4567291313674175,1.7638862003990676,0.3202959909285084,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.14786067812785517,0.5064757000845779,0.3070813635627195,-0.28015757720614204,0.8088464893590355,0.06967823330257686
106.304,RedDefender,-0.5893766540481157,0.021359601714568226,0.09927248448637564,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.456729125093585,1.7638861988525338,0.3202959917788423,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.13355556001729804,0.5130168092415679,0.30715091550633034,-0.2805173518809174,0.8088069400569314,0.06967823329698458
106.36800000000001,RedDefender,-0.6170523435734597,0.01890810706345548,0.11113524230109778,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.4567291260009837,1.763886199679725,0.3202959901190194,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.12310569272891322,0.5177585078840302,0.3068399160596219,-0.28087733783056057,0.8087666020264603,0.06967823329214248
106.432,RedDefender,-0.6519302481774447,0.024845260246733666,0.11906890355176576,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.4567291313674177,1.763886200399062,0.3202959909285092,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.114763682850347,0.5205846843831158,0.3070028541586006,-0.2812376345980774,0.8087255386024889,0.06967823328794963
106.49600000000001,RedDefender,-0.6773470170347452,0.035342125415719,0.11066448969768243,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.4567291250935847,1.7638861988525303,0.320295991778843,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1075045015202628,0.5220709132891221,0.3064465523225082,-0.28159833195153866,0.8086838068015871,0.06967823328431719
106.56,RedDefender,-0.6921391120827852,0.04771014408312309,0.10502917369858691,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.45672912600098226,1.763886199679724,0.32029599011902044,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1021887305919872,0.5225830880649374,0.30565251458443893,-0.28195951079071535,0.8086414579542288,0.06967823328116673
106.624,RedDefender,-0.7068654494231509,0.05583899170086512,0.11046674960188407,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.45672913136741694,1.76388620039906,0.3202959909285101,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.09878378301265071,0.5225102168082596,0.3050857261619791,-0.2823212439680958,0.8085985382743994,0.06967823327842891
106.688,RedDefender,-0.7137287405116546,0.0689211076245493,0.11261227593220291,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.45672912509358377,1.7638861988525278,0.32029599177884416,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.09697187293084816,0.522349366009603,0.3051497628344453,-0.28268359703237944,0.8085550893727709,0.06967823327604215
106.752,RedDefender,-0.7277522327777811,0.08597769814233336,0.12013420997624381,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.4567291260009818,1.7638861996797204,0.3202959901190208,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.09647862774297189,0.5223681575673355,0.3055619225270784,-0.2830466289017763,0.8085111487190024,0.0696782332739517
106.816,RedDefender,-0.7525216703461378,0.10597929172880591,0.11821005244021712,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.45672913136741705,1.7638862003990567,0.32029599092851063,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.09777249552222267,0.5226480508935,0.3050650236836085,-0.28341039247374555,0.8084667500581781,0.06967823327210879
106.88,RedDefender,-0.8010852394057976,0.11848783222982787,0.1186681820288941,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.45672912509358476,1.7638861988525243,0.3202959917788451,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.10140591911935701,0.522570050583194,0.3045162439569855,-0.2837749351771787,0.8084219237859048,0.06967823327046983
106.944,RedDefender,-0.8513844081406121,0.13193979211781975,0.10702892104938648,-0.7098651970937234,0.47746554571186656,0.30526062036788526,-0.45672912600098287,1.7638861996797177,0.3202959901190221,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.10589819733035591,0.5221716816056488,0.3042034616194502,-0.2841402994724654,0.8083766972861464,0.06967823326899582
107.008,RedDefender,-0.9008688936310948,0.1321139765524873,0.09958563165009912,-0.7100300246924707,0.4798112065149054,0.305521120395046,-0.45672913136741783,1.763886200399053,0.32029599092851196,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.10615817469405517,0.5222764215420618,0.30478338852075026,-0.2845065233043626,0.8083310952354753,0.06967823326765175
107.072,RedForwardA,-0.9405755342410598,0.14631124434444476,0.07210166193517792,-0.7099488033439473,0.47904609577213525,0.30541551997799904,-0.4567291250935854,1.7638861988525187,0.32029599177884577,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.10809341702917566,0.5219161836142986,0.3048475000759221,-0.284873640512127,0.8082851398770547,0.0696782332664062
107.136,RedForwardA,-0.9533063370004045,0.17219717474817242,0.07344085669967036,-0.7059582235758753,0.4946643864527506,0.3056277607231377,-0.4567291260009813,1.7638861996797117,0.320295990119023,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.11129224009432219,0.5212990986807186,0.3049369696965278,-0.28524168120094306,0.8082388512673461,0.06967823326523082
107.2,RedForwardA,-0.9575753441372857,0.17807084594172568,0.10406008449399166,-0.6985671079710922,0.5132818894346828,0.3107520001712475,-0.4567291313674166,1.763886200399047,0.3202959909285126,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1154497807216194,0.5203687037571157,0.3050443471556455,-0.28561067207830304,0.8081922474982363,0.06967823326410005
107.264,RedForwardA,-0.9540318671522232,0.18619323636113108,0.138256820036073,-0.6924924276031204,0.5243640580377066,0.31320645297471933,-0.4567291250935825,1.7638861988525132,0.32029599177884643,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.119993320771629,0.5193711469185164,0.30514515648880874,-0.28598063675864616,0.8081453448970195,0.0696782332629908
107.328,RedForwardA,-0.9370527079808189,0.19664863110725606,0.1665592530738004,-0.6888872097599124,0.5299233538204996,0.3141637647357071,-0.45672912600098026,1.7638861996797075,0.32029599011902377,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.12518514048587404,0.5182422923843575,0.305244341079812,-0.28635159603925425,0.8080981582064226,0.06967823326188215
107.392,RedForwardA,-0.9083548858400894,0.21340918194049097,0.1806236085795387,-0.6879208865714291,0.5308030163913934,0.31420930117833606,-0.456729131367415,1.7638862003990436,0.3202959909285132,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.13031848700094087,0.5171805309589048,0.30532910654371076,-0.28672356815011585,0.8080507007466551,0.06967823326075515
107.456,RedForwardA,-0.8789190400830318,0.2156825918199057,0.18229666817148113,-0.6945131323571441,0.521265753938312,0.31189543009208975,-0.4567291250935841,1.7638861988525094,0.320295991778847,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.13558026302638418,0.516190211934703,0.30539736665095024,-0.28709656898021657,0.8080029845612626,0.06967823325959255
107.52,RedForwardA,-0.848852074036129,0.21139965268112068,0.17972695063195268,-0.7063300691851373,0.5015927577321987,0.3068230279539077,-0.45672912600098065,1.7638861996797006,0.32029599011902454,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1405516374423127,0.515191339452304,0.30543050805274985,-0.28747061228248,0.8079550205483924,0.06967823325837866
107.584,RedForwardA,-0.8430976341203011,0.21268201397082856,0.18814917497300887,-0.7191644760547409,0.47884804941321935,0.307068701793085,-0.45672913136741544,1.7638862003990363,0.3202959909285138,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1447861360789438,0.5144010878469387,0.30542725437470625,-0.2878457098593746,0.807906818578918,0.06967823325709922
107.648,RedForwardA,-0.8414395503442801,0.22229374532790386,0.20388101731603447,-0.7276600594140771,0.4628455342493871,0.309049944049251,-0.45672912509358393,1.7638861988525054,0.3202959917788475,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.14988279545719427,0.513510677862376,0.3054895713809974,-0.2882218717310117,0.807858387602729,0.0696782332557412
107.712,RedForwardA,-0.8445804790593259,0.23839906232818348,0.21123838167525164,-0.733572969334825,0.45117290367820073,0.30955103309544196,-0.45672912600098237,1.7638861996796975,0.3202959901190245,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.15446171995066968,0.5127012166500059,0.3054707769519121,-0.28859910628738666,0.8078097357443613,0.06967823325429268
107.776,RedForwardA,-0.8505663135654199,0.25868439970575885,0.20904996703484463,-0.737806060663127,0.44275860937097,0.30949187251609295,-0.456729131367418,1.7638862003990357,0.32029599092851374,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.15649711281459142,0.5123403410281981,0.30540335197626167,-0.2889774204262606,0.8077608703890297,0.06967823325274272
107.84,RedForwardA,-0.851191401371476,0.266765670671515,0.21327564794430093,-0.7408858864971802,0.4367012608205162,0.30923757151681003,-0.4567291250935857,1.763886198852501,0.32029599177884754,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1569112219563817,0.5122326362375358,0.30534625812565513,-0.2893568196780381,0.8077117982600166,0.06967823325108141
107.904,RedForwardA,-0.8499474832558084,0.2686817858763102,0.216088623694047,-0.7419048725862424,0.4343422264487099,0.30895848310080287,-0.4567291260009829,1.7638861996796935,0.3202959901190253,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.15628998418126622,0.5123260792239688,0.3053230095974833,-0.28973730831886946,0.8076625254882779,0.06967823324929952
107.968,RedForwardA,-0.8507070069593079,0.2685202544460551,0.2178218879252475,-0.7410922753598983,0.435478810360307,0.3089704110394869,-0.45672913136741783,1.7638862003990303,0.32029599092851474,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.15476577659203938,0.5126075516368315,0.3053077263576425,-0.29011888947308895,0.8076130576750437,0.06967823324738867
108.032,RedForwardA,-0.8503212787412472,0.271755825263329,0.2173010392170104,-0.739526107379361,0.43816042230014224,0.3090543238447121,-0.4567291250935874,1.7638861988524974,0.32029599177884804,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.15225120734363132,0.5129776002969688,0.3053087092772188,-0.290501565205997,0.8075633999481094,0.06967823324534113
108.096,RedForwardA,-0.8503268748011428,0.2747344490665868,0.2199364484061022,-0.7369694730134297,0.44265624134634135,0.3091587758334228,-0.45672912600098353,1.7638861996796908,0.32029599011902576,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.14810845899283306,0.5137218436168821,0.30536753012405954,-0.2908853366078989,0.8075135570124505,0.06967823324314976
108.16,RedForwardA,-0.8524122224634395,0.2751005477210497,0.22257318620723682,-0.7331136011497684,0.4494606173893215,0.30918155225790145,-0.4559480478768432,1.7648637212256102,0.3168954023211705,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.14179176847991357,0.5149287101003607,0.3054906439730761,-0.2912702038702263,0.8074635331957246,0.069678233240808
108.224,RedForwardA,-0.8555890117469672,0.27543460879958903,0.22323218922708393,-0.7275211763173989,0.45932827565336043,0.3089003131319273,-0.4539597903240722,1.7681750322219238,0.31137506005885907,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.13361748205511562,0.5165086749210714,0.3056115446776858,-0.29165616635449054,0.8074133324891749,0.06967823323830984
108.288,RedDefender,-0.859518865814581,0.27592272683879404,0.22256543917822771,-0.7195787569375309,0.473334749091262,0.30784589536053075,-0.4507182114081847,1.7701210634654634,0.3083950603205818,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.12486957726381664,0.5182897323239936,0.3056834500127502,-0.2920432226547465,0.8073629585843928,0.06967823323564964
108.352,RedDefender,-0.8625495593349946,0.277047282435713,0.21972429979394933,-0.7084567712837314,0.49293763982654826,0.30505637405115144,-0.44341429187818954,1.770782148593993,0.3074928877792636,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.11762008862732319,0.5197478341292743,0.3054115291305301,-0.2924313706541805,0.8073124149063553,0.0696782332328223
108.416,RedDefender,-0.8624138027635817,0.27876240650953243,0.2161513863113425,-0.7007016095585269,0.5068989520377577,0.303928002315587,-0.43779935698690736,1.7712587100422597,0.3069649580959798,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.11293075562778958,0.5205141873744007,0.3057094936950833,-0.29282060757637945,0.8072617046431104,0.06967823322982306
108.48,RedDefender,-0.8592116427193414,0.2834719381196103,0.21341315935089428,-0.6977498535041522,0.5123555791761356,0.30874201146344465,-0.43457584088827056,1.7714485202429755,0.30665650990958354,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.10831670325986223,0.5210270094301274,0.30612784619901573,-0.29321093003178644,0.8072108307724462,0.0696782332266475
108.544,RedDefender,-0.8569599333440008,0.2869402533668217,0.2145983481266444,-0.6980566058782072,0.5117070539820072,0.3090256628753189,-0.4367835563313068,1.771971116950748,0.30624432195558116,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.10419148311012766,0.5214566898678656,0.3055840584969515,-0.2936023340597978,0.807159796085845,0.0696782332232916
108.608,RedDefender,-0.8570667771463286,0.2881185824219628,0.21757006469282225,-0.7020545925864289,0.5045084449459206,0.307374005897169,-0.44953922648506855,1.7759499507133,0.3070262966340016,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.10143234712917074,0.5218834183667891,0.30489064506283187,-0.2939948151669173,0.8071086032099996,0.0696782332197516
108.672,RedDefender,-0.8519306536203153,0.28929401488912937,0.22216320711369295,-0.7054923666757363,0.4926282944916601,0.30550507448217834,-0.46278276217669784,1.776458360403884,0.3077588135512101,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.10032333840393579,0.5224575611090142,0.3046997331235034,-0.29438836836134136,0.8070572546261294,0.06967823321602404
108.736,RedDefender,-0.844338240030098,0.2935931933614227,0.22725115089131176,-0.706638689507377,0.48995134922147654,0.3058086025278022,-0.47189588276570477,1.778068315921125,0.30756532019406674,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.10085327777691029,0.5229533509632059,0.3050215866530763,-0.2947829881843163,0.8070057526873253,0.06967823321210574
108.8,RedDefender,-0.8407051921760926,0.2980102122094809,0.23610401477827014,-0.7072297930265508,0.49132857170749716,0.3055472732162219,-0.47999400493881855,1.7798744454184348,0.3064967837103746,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.10349754154344232,0.5230035477201755,0.3053632110562813,-0.295178668738574,0.806954099634115,0.06967823320799375
108.864,RedDefender,-0.8381707528340123,0.30166909757902244,0.24783049322198047,-0.7075211076877317,0.4919821210948156,0.3054649492567885,-0.48258698519547044,1.7797090132540825,0.30687039354735024,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.10951931314453967,0.5219543623480324,0.304983849130067,-0.29557540371412605,0.8069022976084328,0.06967823320368538
108.928,RedDefender,-0.8361763949042317,0.30476658377109606,0.26158329983115974,-0.7077251426287504,0.4924537782542532,0.3053921988101972,-0.47982596493476465,1.7788628961561284,0.3064544487857348,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.11938207134485974,0.5185836110488464,0.30483448577351296,-0.29597318641166914,0.8068503486661518,0.06967823319917814
108.992,RedDefender,-0.8352265691675863,0.30725998062443216,0.27614725704738,-0.7078548658017652,0.4927556633030637,0.30534523694113513,-0.4741561668188843,1.777267764881324,0.30607052725673545,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.13244509566006016,0.5134471588789182,0.3056945180644611,-0.2963720097638303,0.8067982547883245,0.06967823319446975
109.056,RedDefender,-0.8358164812328329,0.30843969605596233,0.2901819753624324,-0.7079351016781642,0.49294448483864967,0.30531495431826516,-0.46944217492867474,1.7758584308437968,0.30578507312102976,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.14576355320834739,0.5058080345338237,0.3066235542928753,-0.29677186635445996,0.8067460178912617,0.06967823318955814
109.12,RedDefender,-0.837267022692242,0.30814869754697854,0.30284659424600124,-0.7079842896489171,0.49306202102447805,0.3052954774989778,-0.466927555127515,1.7751071128449767,0.3055785220572266,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.15981568652538686,0.497897951064644,0.30721789964324764,-0.2971727484361603,0.8066936398355666,0.06967823318444141
109.184,RedDefender,-0.8392362467688416,0.3067420192692014,0.31352088413479084,-0.708014382065863,0.49313509520013094,0.3052829757326142,-0.4657472599715674,1.774757956542664,0.3054551709847446,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.17312267621334965,0.490638562500469,0.3071446708485841,-0.2975746479462206,0.8066411224342317,0.06967823317911788
109.248,RedDefender,-0.8414086772820596,0.30522516221039364,0.32151596136043636,-0.7080327790038857,0.4931805131350767,0.3052749609208103,-0.4652190899435733,1.774605517783447,0.30538653131124954,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.18235860873538554,0.4853582938298037,0.30690222376447596,-0.29797755652111296,0.8065884674598885,0.06967823317358599
109.312,RedDefender,-0.8437767430472266,0.303764416828517,0.3268310727936114,-0.7080440319932205,0.49320869166172204,0.3052698268039539,-0.464988247420588,1.7745422501439732,0.30534882915190237,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.18907967775105086,0.4800951010599218,0.30695631185247657,-0.2983814655096887,0.8065356766513019,0.06967823316784436
109.376,RedDefender,-0.846034807104755,0.3025480336201924,0.32975254329005443,-0.7080509000753296,0.4932262332004681,0.30526653908085305,-0.4648904018449384,1.774517330616044,0.30532789027997076,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.19381559872952026,0.47504286202494145,0.3063089876748951,-0.2987863659852027,0.8064827517191797,0.06967823316189176
109.44,RedDefender,-0.8479473769549329,0.30164051487280336,0.3310173646160549,-0.7080550926639233,0.49323714093260623,0.3052644349918783,-0.4648507500305001,1.7745085226637676,0.30531604135816576,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.19669718368113334,0.47101115800147886,0.30550278370515777,-0.2991922487562805,0.8064296943513707,0.06967823315572715
109.504,RedDefender,-0.8529185633765836,0.29870035104516096,0.3305383717559718,-0.7080576515300324,0.49324392187093574,0.3052630886116562,-0.4648360137313141,1.774506247487053,0.30530919246080346,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.19801355215929392,0.46819861642422933,0.3051008759164014,-0.29959910437693216,0.8063765062175102,0.06967823314934955
109.568,RedDefender,-0.8643372412319541,0.2947152568082586,0.3197029746293254,-0.7080592460601345,0.4932481203509086,0.30526222794139996,-0.46483140932772643,1.774506252216498,0.3053051475657575,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.19853398726391489,0.46661384557494184,0.30520836389542155,-0.30000692315570804,0.8063231889731715,0.06967823314275826
109.632,RedDefender,-0.86536635153962,0.29227953441274074,0.3187439723654511,-0.7080601994090002,0.49325073907752254,0.30526167667370196,-0.46483062756769233,1.7745069109495135,0.3053027257377976,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.19863960939774783,0.4664020211165148,0.30552136531522706,-0.3004156951640812,0.8062697442635701,0.06967823313595259
109.696,RedDefender,-0.8612267328741845,0.29390939513074704,0.31456129435736896,-0.7080607763921859,0.49325236940958617,0.30526132438340503,-0.46483105244804485,1.7745075894112314,0.3053012499753133,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.19782933223213536,0.468057065833356,0.30492937382647917,-0.300825410244135,0.80621617372687,0.06967823312893205
109.76,RedDefender,-0.851645061952447,0.301192378188694,0.3099811635265308,-0.7080611261070464,0.4932533833338278,0.3052610992193727,-0.4648317587344503,1.7745082439140787,0.3053003469346346,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.19564441509209407,0.47128325019227535,0.3044367453774505,-0.3012360580156261,0.8061624789971278,0.06967823312169626
