3.84,RedForwardA,-1.0905782134146338,2.8974973422635224,0.3039774363268606,-2.427774206741355,3.0568832011198794,0.30747426784038584,-1.7470788026138717,3.136381555080257,0.30672191469018323,3.3250204765205376,-2.8545140269886575,0.3039797940505048,2.683921783301588,-3.1328772179401336,0.3075513979619295,1.8679207553162693,-3.2469071044257736,0.30507698698066843,1.1223551428181675,-3.1279621679729304,0.3075524781610788,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
3.904,RedForwardA,-1.0970460339258499,2.8917847908619385,0.30403552465371203,-2.4459640669786515,3.0477036121392485,0.3083433317561215,-1.748223232386068,3.1325423736019875,0.30524618157241473,3.3310215642433634,-2.848304610179303,0.30403756787967307,2.6825742846770657,-3.1341342146129616,0.3053249308769827,1.869398860331389,-3.2436012775491494,0.3045342654034687,1.1210223902086087,-3.129230534391651,0.30532824889840365,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
3.968,RedForwardA,-1.1087649408639182,2.8851042095820074,0.3075010321833076,-2.4596182618643723,3.0418122424847334,0.3081326905966382,-1.745597092322199,3.1303140363844504,0.30448754565562214,3.34217571716975,-2.840717537914036,0.30750373240002987,2.675974717142262,-3.1372025261979624,0.30478198098191256,1.8716099238019477,-3.2396837443155806,0.30421539680845533,1.1144644494148264,-3.132382906853387,0.30478382606349214,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.032,RedForwardA,-1.1260068189952004,2.8742296499112303,0.30837396794672417,-2.46427540223182,3.0375631129230456,0.3065796259780544,-1.7367470062115882,3.12847324960739,0.3044823937202284,3.3585026251700985,-2.828511658803938,0.30837736392210574,2.664198985377822,-3.134108210473713,0.30608476870139206,1.871563134034532,-3.2392497192521654,0.3047842269148314,1.1026487868784838,-3.129461533851707,0.3060839417853629,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.096,RedForwardA,-1.1390317722477301,2.867067537117174,0.30816268431114724,-2.4637936586758937,3.0341452967940907,0.3047694994231128,-1.7240739555560107,3.1276488788254193,0.3059535070417125,3.370918195282754,-2.8203418769857906,0.30816620588215804,2.65083933128678,-3.129960939536904,0.3071618480982104,1.872686043549237,-3.2375665599606434,0.3048489361983571,1.0892307350888697,-3.1255346182973933,0.30716008468379996,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.16,RedForwardA,-1.146827526870948,2.8629404302131274,0.30672929863522624,-2.4625674769128554,3.030817864319397,0.30374040533325547,-1.7094401288185552,3.127518714727418,0.30706457359354994,3.3783631531018345,-2.8156099045221343,0.3067314438913423,2.63926085527081,-3.125408130668087,0.3072979464350848,1.8745416187252735,-3.2348766901177446,0.3049378366277499,1.0775888858638747,-3.1211586200370003,0.3072963571273536,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.224,RedForwardA,-1.1499581339672864,2.860433097671304,0.30525076298071296,-2.458327885234169,3.024573364760344,0.3036235429840395,-1.6968470187950817,3.126373943528529,0.3072738659119921,3.3812872939095855,-2.812861617638572,0.3052520312084931,2.6304936886930705,-3.1209981977797154,0.30707389075205443,1.8770280100386534,-3.2314396659534594,0.30505242785545433,1.068761733066151,-3.1168796758137782,0.3070728426016639,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.288,RedForwardA,-1.1490682410935993,2.8571112009023927,0.3044902830244682,-2.4519625353765537,3.0189786160434418,0.30574546892837423,-1.6870738999718102,3.1246704106518015,0.30706467065010323,3.3801393276730534,-2.809619976865683,0.3044909725552831,2.6242917650605224,-3.1184149012271356,0.305808670008389,1.8797340963158147,-3.227657620910129,0.3051623434341135,1.0625261721175219,-3.1143879361140696,0.30580799731191344,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.352,RedForwardA,-1.1428316693413842,2.85057541808754,0.30448387208896194,-2.442001001461549,3.0094734622047645,0.30690799367375976,-1.6803043654340362,3.124004090687252,0.3058081714120938,3.373406641284183,-2.8035983824762276,0.30448414989892986,2.6212736094081226,-3.11663755818691,0.30443511533984946,1.8828286859559114,-3.223334863636837,0.30526246398663204,1.059485409608135,-3.112655256813444,0.3044346998944938,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.416,RedForwardA,-1.133294355944796,2.8423331681682957,0.3059523017678838,-2.433524539926439,3.0006591166146097,0.3071157225594102,-1.6768530839734106,3.123212515530128,0.3044375272021848,3.3632337095608515,-2.796227554312139,0.3059537066531102,2.6211386231567317,-3.1131490455093473,0.3039585507990036,1.8858460359745637,-3.2190528887281085,0.30534447531719305,1.0593028942688187,-3.1091696120347594,0.30395829305853467,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.48,RedForwardA,-1.121597830591186,2.834127999651865,0.3070725304598254,-2.427443656057707,2.993166015552925,0.30694049550690744,-1.6757572172652822,3.119959534864747,0.3039602090663931,3.350874305145249,-2.7890680240791035,0.30707309957327933,2.6253155316321184,-3.1055928180645176,0.30401735284674863,1.8888911223470906,-3.2146427170511958,0.3054048108691572,1.0633735577121683,-3.1015547860780064,0.30401717684933227,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.5440000000000005,RedForwardA,-1.1114394050541474,2.826333199127609,0.3072635502661398,-2.422891944127603,2.988356517980136,0.3057145568561984,-1.677758125488904,3.1116100035266703,0.3040167227432824,3.3401014308564805,-2.7821114943082175,0.3072654722968267,2.634116424547451,-3.0953920749529096,0.30747917645405787,1.8915717819685223,-3.210708163713762,0.3054323798654274,1.0720289266344345,-3.091229812752518,0.3074790450354537,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.6080000000000005,RedForwardA,-1.104215115711008,2.8193806120593305,0.30707979321932,-2.4208765817262776,2.9855537288509506,0.30437070690078,-1.6835234764957843,3.099462868384815,0.3074726967269677,3.332344301884225,-2.7757386590961644,0.3070832632079861,2.646724364021193,-3.079393740840179,0.3083500276648382,1.8940401760359473,-3.2070970237486125,0.30543778670353255,1.0844079134370903,-3.075053554224189,0.3083499329529278,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.672,RedForwardA,-1.0990045025910287,2.8149909347742232,0.3058282353212692,-2.422171749652467,2.982350498791365,0.303914605957945,-1.6914252338441498,3.0807031355176737,0.3083410327543006,3.3268062240046827,-2.771761685539925,0.3058316453478431,2.6566079188486005,-3.0682961107130047,0.308139892696664,1.8934435597149746,-3.197257591491332,0.3102194285807165,1.0941324011088238,-3.063816189995053,0.3081398298192519,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.736,RedForwardA,-1.0966549082183867,2.812376169699893,0.30445608532557944,-2.4290582513217167,2.9771898336259235,0.3039869810741927,-1.6980021020109772,3.0673846920317356,0.30812929486865376,3.324264219013187,-2.769332842358824,0.30445892474636255,2.6625707311173374,-3.0618078073624564,0.30671530849442985,1.8886343470664202,-3.175815507832811,0.311286109420633,1.100002181015222,-3.0572436971095067,0.3067152695528522,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.8,RedForwardA,-1.0976383691085672,2.809057957867003,0.30397776801388743,-2.4412821219304734,2.9714930122488683,0.3074488556585838,-1.7020279129265448,3.0595553624761136,0.3067080854707703,3.3249927534043264,-2.7659446662244322,0.3039801160071836,2.664670587325355,-3.0584048062759326,0.30524238153029604,1.8783701381417628,-3.1540883466847416,0.3083719053570264,1.1020533785174793,-3.053811261678412,0.30524235421500256,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.864,RedForwardA,-1.1040367845303443,2.803266589614217,0.3040358091578752,-2.4593457016236786,2.9620724847479476,0.3083172718046323,-1.7031490664743665,3.055726078469507,0.3052375895875382,3.3309281012287437,-2.7596710784577105,0.30403785696308766,2.6627087526697846,-3.0555741736290307,0.30448560358030763,1.8699225964572181,-3.140334415159441,0.30271596233624015,1.1000514402158548,-3.051008995880456,0.3044855816087757,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.928,RedForwardA,-1.1156733953675064,2.796443659462986,0.3075014046880732,-2.4729276084456027,2.955992281104954,0.3081092819273159,-1.700505970348787,3.053523924951404,0.30448242994920827,3.342000742228767,-2.75196522174776,0.3075041286034011,2.6546372460879386,-3.0514947978808316,0.3044818031777611,1.866003469840001,-3.13637632026538,0.3053159383503873,1.091922632805407,-3.047045179303219,0.30448178258538977,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
4.992,RedForwardA,-1.1327813409555458,2.7853595827580007,0.3083744398863274,-2.4810273661209754,2.952521364979809,0.30669687639230314,-1.6916409014644151,3.0517364767917976,0.3044796726081135,3.358196296122457,-2.7395854347031863,0.30837786196535405,2.642677937198393,-3.0474501617991017,0.305956757233961,1.8647721828875543,-3.1380851473264353,0.30434204394851455,1.0799002276078147,-3.0431853904925688,0.3059568200936867,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.056,RedForwardA,-1.1457177276754318,2.7780393080472603,0.3081631735541801,-2.484326800451514,2.9502833541524573,0.3052314995280756,-1.6789573414066232,3.0509748678312314,0.30595240413327185,3.3705236385325827,-2.7312835311708974,0.30816672253701344,2.6286164509172574,-3.0440016921268023,0.3070691487412368,1.8632881483809465,-3.1453713821643854,0.3047985858544515,1.065777644510058,-3.039951548329482,0.30706918677192085,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.12,RedForwardA,-1.1534626254757705,2.7738173614718846,0.30672959479503176,-2.483683347453487,2.946900683742035,0.30447957889998406,-1.664318115279811,3.050906818093079,0.3070642601847209,3.377917663278923,-2.7264721533860494,0.3067317589147101,2.6163139473417103,-3.0400529092934976,0.3072697186218468,1.8543231834629506,-3.1539673320520905,0.3058427631689195,1.0534144775415157,-3.036177998546263,0.3072702224131672,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.184,RedForwardA,-1.1565626938429023,2.7712719206947987,0.3052509369247275,-2.477979667992456,2.939872764751027,0.3044791465184926,-1.6517174136250243,3.049826339640468,0.3072738256705326,3.380812542961523,-2.723692630166345,0.30525221750290876,2.607154935073134,-3.0358222261021575,0.3070960174896491,1.841636276106011,-3.161231562938973,0.30706371309886904,1.0441947002262582,-3.0320755242148847,0.307096836140948,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.248,RedForwardA,-1.1556326672356991,2.767961055217802,0.3044903764424204,-2.4691469727005972,2.9307727519473468,0.3059505862202103,-1.641934405450957,3.048174098801178,0.30706465359861274,3.379630307612188,-2.7204633633936415,0.3044910737386626,2.600797991448022,-3.0333417016113957,0.30584493676917474,1.8302434954799913,-3.1662257872569484,0.30723800347757896,1.0378038217774346,-3.029683558207024,0.3058457092500704,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.312,RedForwardA,-1.149317111125034,2.761501815682206,0.30448390802984376,-2.4582023514349594,2.921519995384166,0.3070731356146976,-1.635160417335033,3.047543714669123,0.30580819227726513,3.372833892091657,-2.7145140850704705,0.3044841904196157,2.59775287991411,-3.0316073215941244,0.3044701367455706,1.8209544183957493,-3.1692940935024496,0.3070381375602707,1.0347360138729214,-3.027991262157083,0.30447075542350915,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.376,RedForwardA,-1.1396786264755567,2.753391130319069,0.30595255860404175,-2.4487346528634917,2.9129004224968282,0.30726417823075525,-1.6317042993562914,3.0467708826254687,0.304437560624253,3.3625786467288883,-2.7072635230077586,0.30595384401561415,2.597641153502104,-3.0281256524836704,0.303989400109659,1.8147596894140594,-3.171832072689111,0.30578843318613824,1.034577358000899,-3.0245108318760425,0.303989880793395,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.44,RedForwardA,-1.1278756745106022,2.745345506097647,0.3070726849801508,-2.442100799799432,2.905387650563631,0.3070788227016079,-1.6305915623464748,3.0435244472423895,0.30396022799405664,3.350135595502224,-2.700243666765137,0.3070730887680097,2.601845780160933,-3.0205480151700392,0.3040459426856405,1.81140046130686,-3.172698559490411,0.3044239482023714,1.0386773989397222,-3.0168746279843264,0.3040463285291698,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.5040000000000004,RedForwardA,-1.1176187612023418,2.7376768522647805,0.307263890121198,-2.4372586747864315,2.9005970132864207,0.30582690708086513,-1.6325501839751027,3.035165614901479,0.30401671881658143,3.3392848227106438,-2.693403373520281,0.30726565377128523,2.6106419754858856,-3.0103102057907543,0.3075151135572977,1.8089257321567083,-3.1703070316272868,0.30395247229043554,1.0473302174088723,-3.0065150637323796,0.3075156062177346,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.5680000000000005,RedForwardA,-1.110309738277291,2.7308108356050402,0.3070803187627351,-2.4351221110363697,2.8978057711322607,0.3044548207456165,-1.6382542292743134,3.02299006357182,0.3074726307987021,3.3314590150062418,-2.687112114219818,0.3070836787711435,2.6232200635782377,-2.994263231213424,0.3083914564198729,1.8067370970094727,-3.1619788079056645,0.3040146969215849,1.0596832547760955,-2.99029406977319,0.30839205766395555,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.632,RedForwardA,-1.1050465941231649,2.7264829808504563,0.30582873483406847,-2.4363643314579058,2.8945815494096356,0.30397657130255545,-1.646061513900941,3.004191104524664,0.30834094995044453,3.3258790869476456,-2.6831930240379815,0.305832074289759,2.6330699560693214,-2.983140124535626,0.30818077728393783,1.8060374722021293,-3.1485443335646064,0.30747659012098993,1.0693768062780007,-2.979034801281963,0.30818139145421575,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.696,RedForwardA,-1.102666294538183,2.723895843062182,0.3044564947626785,-2.443204401322178,2.8893288588287076,0.30403461163955203,-1.652571274988368,2.9908399489977815,0.30812919670112887,3.323312178571188,-2.6807905611247334,0.30445929094094104,2.6390229657803865,-2.9766258460009425,0.30674041696981313,1.8040675533064487,-3.1282880301817,0.3083494838256676,1.0752383450602132,-2.97243799990173,0.30674079354386563,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.76,RedForwardA,-1.1036107158569486,2.720565607027562,0.30397810159376365,-2.455353808499781,2.8834685058576706,0.30749952734292185,-1.6565576955737407,2.9829905977026607,0.3067080117212826,3.3240058618621653,-2.6773944931663105,0.3039804244751759,2.6411344410240876,-2.9732041122114294,0.3052573879221252,1.8035159941151013,-3.1134551559602115,0.30813988254234687,1.0773020757843352,-2.968986908556044,0.30525761143450736,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.824,RedForwardA,-1.1099401956673705,2.7146977941728117,0.3040360951397523,-2.4733019896447255,2.873804100072904,0.3083718878831419,-1.6576596239965309,2.9791557882398534,0.3052375368016565,3.329875770218888,-2.671058481595142,0.3040381296685807,2.639187351002593,-2.9703701762725263,0.30449393566830396,1.803329602286097,-3.1046485836598703,0.30671420580864367,1.075315904209526,-2.9661802449823074,0.3044940579041344,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.888,RedForwardA,-1.1214944743363526,2.7077363090222075,0.30750177928713573,-2.486789361251269,2.8675528576012654,0.30816041893327484,-1.6550055359022688,2.976966949812351,0.30448239126188564,3.340866927549773,-2.6632366029792514,0.30750449574991423,2.6311225699130665,-2.9663129008137634,0.3044854176536643,1.802493897565793,-3.1007343174001822,0.3052409078996013,1.0671955398261355,-2.9622358298180442,0.3044854678902169,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
5.952,RedForwardA,-1.1384686659736776,2.6964484385989786,0.30837491175482445,-2.4948498044287177,2.8639714257536864,0.306727918393069,-1.6461316398142403,2.9752240160527803,0.3044796419868246,3.3569313945277868,-2.650687066493981,0.30837832257051073,2.6191546350539174,-2.9623211373395675,0.30595635749282757,1.7991236170282068,-3.1000409448067834,0.30448382652851985,1.0551721126235263,-2.9584142409255727,0.3059563809454068,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.016,RedForwardA,-1.1513163719708148,2.688974176023315,0.3081636613781248,-2.498143809925089,2.861685652318845,0.30524994907912206,-1.633442068847391,2.9745211743453814,0.3059522733999906,3.3691705398072984,-2.642256072638008,0.308167198591035,2.605083776688576,-2.9589302314873995,0.3070671988617225,1.7904787108505686,-3.102673785964455,0.30447957639578715,1.0410456867920228,-2.9552295765551846,0.3070674698222948,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.08,RedForwardA,-1.1590102953410846,2.6846598671429596,0.30672989042426374,-2.4974826022118926,2.858310804839395,0.3044898448139447,-1.6188011158977207,2.9745145953122507,0.30706410797179723,3.376513606564217,-2.6373671053334617,0.30673204816865124,2.5927729374743396,-2.955026882533806,0.30726725746151956,1.778566084553013,-3.1076654146388565,0.3059422859548201,1.0286763341024858,-2.9514984045468933,0.30726792138409953,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.144,RedForwardA,-1.1620799768005095,2.6820774328940105,0.3052511107630524,-2.4917083875280523,2.8513620792606065,0.3044837031490617,-1.6061952091701348,2.973497944612947,0.30727356006772244,3.3793793487335795,-2.634557165405585,0.3052523878908888,2.58360350598688,-2.9508279256762813,0.30709440843358227,1.7656006093058223,-3.114378732846837,0.30706236749125193,1.0194475540541224,-2.947426444347402,0.30709522214080565,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.208,RedForwardA,-1.161110739154147,2.6787778558648028,0.3044904700398204,-2.482766431123904,2.8424020730715363,0.3059507402608852,-1.596404057540058,2.9718959330324397,0.30706442756213687,3.3781635036658937,-2.6313404414002344,0.3044911655311808,2.5772422549560514,-2.948367918723004,0.30584387191723694,1.7539701239181449,-3.1198674576600496,0.3072554217407416,1.0130527885763063,-2.9450543942955694,0.3058445881305716,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.272,RedForwardA,-1.1547186635798257,2.672394583952335,0.3044839444110461,-2.4717009006726944,2.8333212177687574,0.3070715682206816,-1.5896270444139684,2.9713005061010853,0.3058080224968463,3.3713051196411095,-2.6254629907619482,0.3044842261641888,2.5741946718471884,-2.9466424017539956,0.3044694528595117,1.7445019819307033,-3.1231945189680803,0.30707480688050115,1.0099824524003227,-2.943370879547533,0.3044700056780388,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.336,RedForwardA,-1.144982327593455,2.664414062572005,0.30595280526463076,-2.4621214456747142,2.824837529462419,0.3072618636731963,-1.5861670359017863,2.9705456137885324,0.30443744237383036,3.360969998090034,-2.6183316654983413,0.3059539742960116,2.574073130437252,-2.9431595168832034,0.3039890064522342,1.7382572869093806,-3.1258792428350595,0.3058251716058501,1.0098141010082602,-2.939889672566655,0.30398941564054305,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.4,RedForwardA,-1.1330766906122225,2.6565260086294127,0.3070728327047665,-2.4553917936770344,2.817415734241089,0.30707730842087516,-1.585037684129601,2.9673051492503815,0.30396014484476996,3.348446203285145,-2.6114497761437,0.3070730860161185,2.578252071336809,-2.9355653700582938,0.3040457752794887,1.7348838832299005,-3.1268022850460024,0.3044541619165869,1.013889186577061,-2.9322383013949627,0.304046077523862,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.464,RedForwardA,-1.1227246320336008,2.6489821261338973,0.3072642280758719,-2.4504906905163737,2.8126896008393243,0.3058259016063588,-1.5869533288132447,2.9589364884999227,0.3040166588390917,3.3375200719905425,-2.6047244745879916,0.3072658508955325,2.5870117382497373,-2.92529487681988,0.3075151930564466,1.7323724270514045,-3.1244306414353704,0.3039765442266994,1.0225066781559826,-2.921848235996574,0.3075155461488812,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.5280000000000005,RedForwardA,-1.1153335084604228,2.6422019335363047,0.30708084534220736,-2.4483209154894943,2.809926174788738,0.3044541800069878,-1.5925945947480347,2.9467319074350247,0.3074725701439055,3.32962747562306,-2.5985142455306214,0.30708408648041735,2.5995314105796883,-2.9092017663301912,0.30839166772047144,1.7300686335843705,-3.1161097254680006,0.3040350177239921,1.0348034574285445,-2.90558419481234,0.30839209547934765,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.5920000000000005,RedForwardA,-1.1100195819547454,2.63793528298381,0.30582923640392845,-2.449522636652841,2.806684478266842,0.3039762168493724,-1.6003049587772258,2.927893158752285,0.3083409023802561,3.324006845601979,-2.594652618763635,0.3058324896020167,2.6093406844636293,-2.8980425803424583,0.30818107973056996,1.7301136326981514,-3.105872848488066,0.30581419079577554,1.0444578807973408,-2.8942911375156437,0.3081815113079166,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.656000000000001,RedForwardA,-1.1076095196937183,2.635375578475815,0.30445690627801775,-2.4562933572776426,2.801339118010444,0.3040344800104059,-1.6067458456235544,2.9145087923294772,0.30812915806077357,3.3214155796829727,-2.5922764250180457,0.304459643266103,2.6152699236671153,-2.8915062976971857,0.30674062093722887,1.7379723454280207,-3.09929241859319,0.3074160602010679,1.0502964774099515,-2.887673763021441,0.3067408819548471,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.72,RedForwardA,-1.1085155636589321,2.6320340070799015,0.3039784368635918,-2.4683633082034095,2.795315019900634,0.3074996632634216,-1.6106918014581333,2.906639054305937,0.30670798096961116,3.3220747833261157,-2.588872981688015,0.30398071826509354,2.6173690132155243,-2.88807656771766,0.30525751869345336,1.7457424277038307,-3.0988966390333474,0.3068464134675905,1.0523482531841684,-2.8842153173655762,0.30525767102240436,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.784,RedForwardA,-1.114776622753893,2.6260920660447398,0.3040363822548813,-2.4861794334642893,2.7854087938287466,0.30837220263274356,-1.6117739940033278,2.902798609031215,0.3052375133423656,3.327879574992132,-2.5824762336732876,0.3040383851825513,2.615411714188158,-2.8852495978962662,0.30449401506659257,1.7460305194040158,-3.1055117034465685,0.3069062383680624,1.050352386191183,-2.8814154697910546,0.3044940957725374,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.848,RedForwardA,-1.1262486164964602,2.618995735883646,0.30750215504760525,-2.4995810156238694,2.778975848722898,0.3081608433282513,-1.6091087063980036,2.9006234209556787,0.30448237231584485,3.3387893170427834,-2.5745410280752057,0.307504833781482,2.6073322437569644,-2.8812218195937276,0.30448546062390075,1.7458678942095198,-3.111638210990203,0.3067280271084217,1.0422183757237606,-2.877499324526493,0.30448549006192727,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.912,RedForwardA,-1.143089361692583,2.6075096810461167,0.3083753838996092,-2.507592492865889,2.775285537395714,0.3067281912996793,-1.6002259932751526,2.898926119685952,0.30447962478627816,3.354723021348135,-2.5618257993019733,0.3083787462889864,2.5953495050124245,-2.877274716947768,0.30595638185709956,1.745668252556028,-3.115157995492096,0.3065649515441237,1.0301814942321323,-2.8737202905951125,0.3059563997896625,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
6.976,RedForwardA,-1.1558483704584703,2.5998855292630068,0.30816414892643823,-2.5108556415237064,2.7729551943109754,0.30525011717757483,-1.5875306047438211,2.898283486044287,0.3059521521528427,3.3668740460391615,-2.5532686768909465,0.30816763536315056,2.5812637843179993,-2.873937909818361,0.30706727766916336,1.7472922338148933,-3.113524971372092,0.30620572923123757,1.0160416145771256,-2.8705873024314887,0.30706755310114686,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
7.04,RedForwardA,-1.1634912647309141,2.595481288136281,0.3067301860506674,-2.5101492018870624,2.769589452836635,0.3044899410052616,-1.5728882905953059,2.8983398717510807,0.3070639585129141,3.3741661581420264,-2.548303890757119,0.3067323126964639,2.5689373162439644,-2.870079732829566,0.30726743645389015,1.7556623604310924,-3.103148390253863,0.30700350590757003,1.0036580231737589,-2.866899264014076,0.30726809970140795,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
7.104,RedForwardA,-1.1665307385280557,2.5928629465422,0.3052512846977499,-2.5042818066288675,2.7627194044625347,0.30448374773964865,-1.5602773995483332,2.897388641634765,0.30727329018215155,3.377002894940524,-2.545464328737361,0.3052525431478984,2.5597521157393976,-2.865914067631993,0.30709462701340595,1.7607201764875249,-3.091115186914957,0.3077310474873991,0.9944146821268655,-2.862859161065555,0.30709543229044794,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
7.168,RedForwardA,-1.165523205435493,2.5895748848900677,0.30449056379127676,-2.4952194215876893,2.7538973340945954,0.3059510734329585,-1.5504781766577567,2.895838135592781,0.307064196398922,3.3757540855545503,-2.542260298352402,0.3044912486291286,2.553381950048378,-2.863477127277829,0.3058440639610584,1.765326129463574,-3.083261099925482,0.3075406904161713,0.9880117179792265,-2.8605091617382508,0.30584477087047307,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
7.232,RedForwardA,-1.1590570189970881,2.5832669536780974,0.3044839810056144,-2.4840256370642075,2.744985492246349,0.3070717770930464,-1.543698251083141,2.8952785411253728,0.3058078481687903,3.368835444466702,-2.5364541675027925,0.30448425762885045,2.550328344735072,-2.861762613592524,0.3044696009688723,1.7697568725887143,-3.076392475667837,0.30647741566918785,0.9849357714738628,-2.8588361925456374,0.3044701458697588,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
7.296,RedForwardA,-1.1492260647959662,2.5754151355640484,0.3059530413713702,-2.474329039621421,2.7366342927638034,0.3072621751936232,-1.5402343498995523,2.8945420506001702,0.30443732058577344,3.3584228136482523,-2.52944103375463,0.30595409823458003,2.550194508161535,-2.8582801017069714,0.3039891162501215,1.7703861160147492,-3.073737443107019,0.3069295558410533,0.9847557143921908,-2.8553555066655942,0.30398951875111774,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
7.36,RedForwardA,-1.1372213792245882,2.567682621031665,0.3070729730637713,-2.467499791476305,2.7293022394156896,0.3070777458389594,-1.5390880009788765,2.8913077928346267,0.30396005900329914,3.3458208424022358,-2.5226958571954667,0.30707307861101973,2.554346232188551,-2.850670768301806,0.30404585682739294,1.768596241517038,-3.0760960962795756,0.30646982468930123,0.9888047169647682,-2.8476900611852454,0.304046152920641,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
7.424,RedForwardA,-1.1267774311400147,2.5602620770349445,0.30726456301572996,-2.4625360213916987,2.7246406520269764,0.3058263072828625,-1.5409595484316612,2.882929290192456,0.30401659678041737,3.3348217150646557,-2.516084463486402,0.3072660442624371,2.5630686853794957,-2.8403686482362005,0.30751528896640234,1.764952013882803,-3.0810589315060453,0.3060631453260298,0.997386420706216,-2.8372704257722954,0.307515633230804,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
7.488,RedForwardA,-1.1193067790218443,2.553566911706317,0.307081371510379,-2.460329993816711,2.7219055042225073,0.3044545096349962,-1.5465363228744249,2.8706952955339182,0.30747250727477465,3.326864216390335,-2.5099546255959084,0.307084490627493,2.575529990500192,-2.824230301471333,0.30839178397029265,1.759920495436935,-3.078401116286368,0.31003132529807365,1.0096271352045931,-2.820964155025192,0.30839220062876666,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
7.5520000000000005,RedForwardA,-1.1139437741935079,2.5493608167827024,0.3058297389121304,-2.461489053333269,2.7186475786481665,0.303976484891189,-1.5541471517043102,2.851816289390295,0.3083408528081523,3.321204124834032,-2.5061499355366688,0.30583290189428036,2.585298734025294,-2.8130357143201605,0.3081811972428276,1.7531296222453159,-3.0620743933125194,0.31075065601753415,1.0192425773234224,-2.809637981612928,0.30818161706580244,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
7.6160000000000005,RedForwardA,-1.1115048702986783,2.5468283318894183,0.3044573188801063,-2.468188761263253,2.7132124711264174,0.3040347097043068,-1.5605172803706713,2.8383982574668973,0.30812911758239436,3.318589169509876,-2.5037998232225167,0.3044599933092354,2.5912042524070187,-2.8064779899973815,0.3067406921902581,1.7420725370682193,-3.0435347983386896,0.30766406840303706,1.0250583497661334,-2.8030005408802836,0.3067409457943892,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
