7.6160000000000005,RedForwardA,-1.121677498101485,2.538696969002301,0.3044567713436168,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3113835547021786,-2.496647807625994,0.3044602863241981,2.591447918247445,-2.797721538786403,0.3067406864202116,1.6606918535042596,-3.0455611402501535,0.30740062481673147,1.0251447165172816,-2.79425199786202,0.306740940405978,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.68,RedForwardA,-1.1225960377727031,2.5353590359696265,0.303978326926319,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3119805270217704,-2.4932319655698327,0.3039812543027608,2.593535623513026,-2.7942848151486865,0.30525755702967955,1.6683703802994587,-3.045154444578225,0.3068349563673554,1.0271856175172722,-2.790787078764226,0.3052577050700932,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.744,RedForwardA,-1.1288794456808542,2.529441120846927,0.304036288137662,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3176665471695737,-2.486727557207499,0.3040388501671271,2.591568981072764,-2.7914643428654724,0.3044940355070359,1.6687467606631643,-3.0518260930071937,0.3068950739191436,1.0251809836309889,-2.787993507104907,0.30449411375342794,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.808,RedForwardA,-1.1403783777395893,2.522388549283795,0.3075020319016408,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3264512965865594,-2.48140121225999,0.3058476259725496,2.5834762045940085,-2.787463444003887,0.30448546827672524,1.668668366384642,-3.0579803717954146,0.3067194306012727,1.017034718417821,-2.7841029905965935,0.30448549653755536,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.872,RedForwardA,-1.1572627858525755,2.510966790607541,0.3083752292882326,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.335369806790883,-2.484841699613691,0.30723603591630233,2.571480158766268,-2.783556882974406,0.30595638666082653,1.668504559291297,-3.0615134501975336,0.30655976423758224,1.0049858187090936,-2.7803624340719346,0.30595640351371334,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
7.936,RedForwardA,-1.170050839356769,2.5033912820696482,0.30816398932798084,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.339407398714924,-2.4914395485813703,0.30674628018596295,2.5573811104523685,-2.7802691867447464,0.30706734217292664,1.6700954428653099,-3.0598642252183796,0.3062026331668125,0.9908339436099564,-2.777276190505908,0.30706761923714676,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.0,RedForwardA,-1.1777104484069605,2.499016229571028,0.30673008925970263,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.333231129601147,-2.49227533540437,0.30688987377615023,2.5450405978234665,-2.7764520143673406,0.3072675973885677,1.6783183181419254,-3.049379286620695,0.3070015641088558,0.9784376233322589,-2.7736271674593773,0.30726825436103455,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.064,RedForwardA,-1.1807597943209815,2.4964095298183566,0.30525122773919844,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3274804733448065,-2.4941197862142226,0.30680843214154296,2.53584119344141,-2.772316584829786,0.30709482488960005,1.6832147371117907,-3.037277999991771,0.30772897723713355,0.9691812283166777,-2.7696158900006496,0.3070956178587958,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.128,RedForwardA,-1.1797647031982499,2.493117673418313,0.30449053307937507,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.324231563216147,-2.4956596945267275,0.3066278144144135,2.529463007566871,-2.7699005892449673,0.30584423829159835,1.6877144254549883,-3.0293616315061276,0.3075393496922301,0.9627709271506729,-2.7672858356915904,0.3058449331931494,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.192,RedForwardA,-1.1733225271319918,2.486785139435622,0.30448396900112984,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3263789998454256,-2.496239472535072,0.3062467336505734,2.526403969481668,-2.7681960743624456,0.30446973558677703,1.6920519568827197,-3.022433358911889,0.30647663861073565,0.9596899468919015,-2.765622410217003,0.3044702707747744,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.256,RedForwardA,-1.1635222105742544,2.4788913342380074,0.3059529651929075,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.339518226969971,-2.4981376405907563,0.30702677949868834,2.5262589852901316,-2.7647139436495203,0.3039892160132069,1.6926079277783115,-3.0197869531609576,0.3069294250314734,0.9594993217384461,-2.7621422311693093,0.3039896107922309,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.32,RedForwardA,-1.1515495703025465,2.471108106144908,0.30707292790256957,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3525537090957163,-2.496318701032119,0.30775668208294554,2.5303859923845944,-2.757090934924221,0.30404593076961617,1.6908258155113585,-3.022178166383308,0.30646967247144963,0.9635247289375816,-2.7544641531119476,0.3040462203188018,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.384,RedForwardA,-1.1411353636536208,2.4636473288883733,0.307264453680307,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3617416265270013,-2.4962729211958257,0.30756371137143257,2.539074619602549,-2.7467602696958617,0.3075153754383542,1.6872395196367977,-3.027190120205726,0.30606296438332964,0.9720740269629358,-2.7440179192399663,0.3075157112849571,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.448,RedForwardA,-1.1336904785953013,2.456924406786565,0.3070811992314329,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3699761449967127,-2.496609589024321,0.30649555201119466,2.551482886311912,-2.7305811098364363,0.3083918885193656,1.6821733066381388,-3.0245975973154917,0.3100314566467722,0.9842639860380339,-2.7276736778862936,0.3083922950059962,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.512,RedForwardA,-1.1283433624849966,2.4526985530399226,0.30582957432429264,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.372488501685169,-2.4959771284534504,0.3068655774867494,2.5612147874963647,-2.719354566666921,0.3081813026560949,1.6751741687203454,-3.008359193565337,0.3107511876126128,0.9938441273605577,-2.7163177130764975,0.3081817120418029,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.576,RedForwardA,-1.1259138043994716,2.450157178085178,0.30445718366524277,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.369634020313095,-2.4956516437255267,0.30645212618164447,2.5670987413577264,-2.7127774860493545,0.3067407560033785,1.663881219838604,-2.989962449109238,0.3076644836204334,0.9996392285045399,-2.70966221853379,0.30674100311224717,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.64,RedForwardA,-1.1267944142416637,2.446808356573014,0.30397866286581426,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3637849584619364,-2.49503147473412,0.30606885370342446,2.5691741710817513,-2.709333281129987,0.3052575976871224,1.6560690856175009,-2.9791644713421577,0.3091268335159747,1.0016683643632658,-2.706190348224916,0.30525774157828234,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.704,RedForwardA,-1.1330097732047164,2.440817839869619,0.30403657568080145,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.363599491537174,-2.4893182231978215,0.3100313266338782,2.5671974991569186,-2.7065198359194356,0.3044940571030748,1.6534089855685052,-2.973837047295452,0.3074118028655148,0.9996542863901186,-2.703403584178855,0.3044941330077718,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.768,RedForwardA,-1.1444265088345509,2.433632891761399,0.3075024082595952,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3742815714027725,-2.4751698751676203,0.3107404367214929,2.5590905051785833,-2.7025479092008657,0.30448547623968236,1.6531241238061953,-2.9757032814509645,0.3051983285556271,0.9914948794694257,-2.6995407841632226,0.30448550342863967,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.832,RedForwardA,-1.1611777548519695,2.422016659730793,0.30837570010972726,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.384703662007982,-2.4562311655152658,0.30765720840528643,2.5470803100514288,-2.6986849930280337,0.3059563914677287,1.6497027961184232,-2.9821469840623447,0.3046697951134641,0.9794331524678663,-2.6958417965157504,0.3059564073475812,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.896,RedForwardA,-1.173877160548939,2.4142939748447594,0.30816447454269874,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3902514165633897,-2.4440911533825713,0.3091227192997925,2.5329671017984836,-2.6954502057554874,0.3070674129455001,1.6380643898382534,-2.9864176873852775,0.30598178891165145,0.9652684863240764,-2.692806086920342,0.307067691894091,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
8.96,RedForwardA,-1.1814857362217757,2.409830602202012,0.3067303837625887,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.393616401291711,-2.4391472544038244,0.30741116372102806,2.5206116922460944,-2.6916771968129187,0.3072677674694375,1.6245508415459937,-2.990395149368573,0.30709834288174914,0.9528585546824443,-2.689199240032139,0.30726842299417584,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.024000000000001,RedForwardA,-1.1845050041306349,2.4071887149064892,0.30525140119718525,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.391875029681567,-2.4398345818600937,0.30520634759469023,2.511397135334296,-2.68757435446927,0.30709503141363875,1.6124905219786796,-2.993439968620536,0.307256274205018,0.9435881625673179,-2.6852191252607116,0.30709581945296144,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.088000000000001,RedForwardA,-1.1834722222983078,2.40390851425465,0.3044906267856209,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3845882678530117,-2.4400744052707957,0.3046900916016283,2.5050103900024623,-2.685180925992712,0.30584441960316344,1.6028318074605226,-2.9950589469174598,0.3070413691682286,0.9371700095958482,-2.682910629716702,0.30584510901584794,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.152000000000001,RedForwardA,-1.1769575170622093,2.3976508753814407,0.3044840059098561,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3750466636666,-2.432411328721938,0.30603258317893456,2.5019455266078836,-2.6834871921126906,0.30446987534914605,1.5963277054575598,-2.9966627208545127,0.30578416823287174,0.9340836280239363,-2.6812575295211296,0.30447040576712914,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.216000000000001,RedForwardA,-1.1670647040337485,2.389884761789547,0.3059531949507788,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.364708438341557,-2.422674573303838,0.30713912747728744,2.501788531427177,-2.6800055150552917,0.30398931921599176,1.5928512247084907,-2.997035757059217,0.30441736128083163,0.9338815940575415,-2.677777937505196,0.3039897100134251,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.28,RedForwardA,-1.1549953986058425,2.38225568024657,0.3070730639757171,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3560375920075223,-2.4136690086163664,0.3072896982405366,2.5058888773606744,-2.672367884615124,0.30404600658947434,1.5906610353706157,-2.994326056974527,0.30394566943381396,0.9378814803068491,-2.6700863039900478,0.30404629268738326,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.344,RedForwardA,-1.1444914299211335,2.374917193855635,0.307264788547311,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3498147736360364,-2.406039799283689,0.30706745502487026,2.514540995108436,-2.6620066298954543,0.3075154635278823,1.589491802817323,-2.985780535853767,0.30400762872857257,0.9463956959412302,-2.6596114646610185,0.30751579480258134,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.408,RedForwardA,-1.1369687029992894,2.3682787250399113,0.3070817274537811,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.345179594133956,-2.4011544258790574,0.30580346801405645,2.5268920358375175,-2.6457837497148224,0.3083919952444727,1.5904406925129009,-2.972362339076773,0.3074691568416988,0.9585307204396682,-2.643226402938616,0.3083923958831333,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.472,RedForwardA,-1.1315736282875635,2.3641129733931385,0.3058300790644087,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.343122257793993,-2.3983021906923074,0.304430958198668,2.536584174458782,-2.6345229554354677,0.308181410227762,1.5909709420694806,-2.952019699648502,0.3083412101896907,0.9680726428403376,-2.631838394567777,0.3081818134435419,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.536,RedForwardA,-1.1291158378230348,2.3615986669902447,0.3044575982956236,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3443874176246573,-2.395052357528239,0.303955365040369,2.542444851645147,-2.627925126905844,0.30674082094782207,1.5922478438414287,-2.937229771833552,0.30813214763210417,0.9738453548227052,-2.6251634655610543,0.3067410642918179,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.6,RedForwardA,-1.1299591886196063,2.3582396001145067,0.30397900060364236,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3512370351390723,-2.3898195373138194,0.3040151986556648,2.5445081367463622,-2.6244735826194434,0.30525763551102975,1.5931430828741198,-2.92846861213997,0.30670974906739784,0.9758628620910837,-2.6216847918149404,0.3052577770668242,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.664,RedForwardA,-1.1361070897795893,2.3521787069004207,0.3040368644019771,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3634038865603064,-2.3840249397273867,0.30747669494529106,2.542521587957065,-2.621667109353778,0.3044940770612423,1.5927895424938567,-2.9244859882783536,0.3052384662482379,0.9738394877607625,-2.618904781395959,0.3044941516863837,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.728,RedForwardA,-1.1474418140619849,2.344864961322096,0.3075027855437262,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.381393567119758,-2.374464706194751,0.30834628952958765,2.534400661102889,-2.6177238281305537,0.304485483396306,1.5895242403155976,-2.923388373828588,0.3044827410042119,0.9656672039519475,-2.615069378344848,0.3044855101272007,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.792,RedForwardA,-1.1640604122513303,2.3330596760952496,0.3083761722628397,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3949176355419306,-2.368290021608028,0.3081357982854034,2.522376670667387,-2.613904011856093,0.3059563958480575,1.58061572918632,-2.9249413952637084,0.30447951814797425,0.9535929698057022,-2.611411437135883,0.305956411189485,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.856,RedForwardA,-1.1766713108260893,2.3251937866381733,0.3081649612105583,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.402991414902141,-2.364754721215079,0.3067129555189457,2.5082496689494027,-2.610721512144787,0.3070674843031448,1.5682874029633624,-2.9285088433377346,0.30594590872403593,0.9394158434160033,-2.608425646182194,0.30706776533585134,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.92,RedForwardA,-1.1842288968572725,2.320644447754566,0.3067306791419785,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.406283144008166,-2.3624862114750593,0.30524111524978004,2.4958797051433943,-2.60699214750342,0.30726793734796803,1.5542149721625083,-2.9338165105456557,0.30700385847841277,0.9269926121932311,-2.6048604610152637,0.30726859152100516,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
9.984,RedForwardA,-1.1872183067743716,2.317968415275265,0.30525157515709667,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4056261258801515,-2.3591041513503868,0.30448506314590384,2.486650302779349,-2.6029215239255388,0.30709523677623873,1.5421799379272225,-2.9375238367603864,0.3072476041202754,0.9177085049458652,-2.6009111391603987,0.30709602026180993,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.048,RedForwardA,-1.1861487344534318,2.3147000520409855,0.3044907207281985,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.399881518076648,-2.3521160996728425,0.30448181092105353,2.480255185715225,-2.6005504008913323,0.30584459965438104,1.5325342560392627,-2.9396415073883126,0.30704547271452826,0.9112826724187097,-2.598623941398445,0.3058452838557738,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.112,RedForwardA,-1.179563812911354,2.308516604410998,0.304484042845618,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3909888690172427,-2.3430897184147286,0.30595131230001954,2.477184608994755,-2.5988673290683515,0.30447001404973817,1.5260545284220803,-2.9415764069572816,0.3057947917585776,0.9081909934335334,-2.5969810475674175,0.3044705398481852,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.176,RedForwardA,-1.1695815922479125,2.300876632100892,0.3059534139389186,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3799785048973825,-2.333927739966871,0.30707293944143965,2.477015760434588,-2.5953861417663022,0.3039894215544816,1.5225901819804015,-2.9421396754819784,0.3044287550854604,0.9079777022104075,-2.593502071984915,0.30398980844733503,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.24,RedForwardA,-1.1574185368603143,2.2933992549888638,0.3070731673022865,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3704501111248266,-2.3253796800434734,0.3072635403495706,2.4810897419899627,-2.587734172409721,0.3040460816794821,1.5203703016667234,-2.939539363112992,0.3039551358733635,0.9119523586358066,-2.5857971450333723,0.3040463643622687,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.304,RedForwardA,-1.1468275904903051,2.2861813559538384,0.3072651083664229,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3637643458061333,-2.317914846876197,0.307078433965992,2.489705720001878,-2.5773428533408014,0.3075155506537751,1.5190877273410934,-2.931052793693727,0.3040150509820931,0.9204318593467417,-2.575294191810759,0.30751587733415625,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.368,RedForwardA,-1.1392293992268383,2.2796263686435583,0.3070822767134765,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.358890076481065,-2.3131583693730544,0.3058266565892584,2.5020001292405696,-2.561077021076227,0.30839210072240386,1.5198488729349016,-2.9176338874382504,0.3074734721764193,0.9325125381017327,-2.5588690277014736,0.308392495369577,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.432,RedForwardA,-1.1337880950154384,2.2755200006099408,0.3058306126769397,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3567353192715568,-2.3103818370416707,0.3044546679894626,2.5116529050592,-2.5497825601184214,0.30818151647859804,1.520091414444751,-2.8972869776043138,0.30834419211531006,0.9420166393751093,-2.547449523411375,0.308181913273525,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.496,RedForwardA,-1.131303119394018,2.273032511692547,0.304458039858974,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3579556452938975,-2.307148159698215,0.30397650279324556,2.517490537053207,-2.543164334834588,0.30674088508422637,1.5211555385067892,-2.8824814973185084,0.3081332148013005,0.9477671993631691,-2.5407555038067877,0.3067411244102066,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.56,RedForwardA,-1.1321100347678157,2.2696637992872395,0.30397936356808386,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3647586233662166,-2.3018458159120696,0.3040346143662969,2.5195418102991245,-2.5397055888154276,0.30525767285869776,1.5219308643029728,-2.8737116027096956,0.30670988435841007,0.9497732028445574,-2.5372701390712216,0.3052578120484995,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.624,RedForwardA,-1.138191221628256,2.2635346605315867,0.30403717926277496,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3768657126575823,-2.295897840640158,0.3074996509163507,2.5175455374656703,-2.536906030616449,0.30449409676344547,1.52152796974832,-2.869736259131386,0.30523821303244264,0.9477406749190929,-2.534496821315155,0.30449417008352014,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.688,RedForwardA,-1.1494442437422285,2.2560955761313837,0.3075032029014012,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.394743693034951,-2.2861039984721647,0.3083720992889885,2.509410958579065,-2.5329910694551807,0.3044854904545893,1.5182537968763143,-2.8686861974144966,0.30448223962169196,0.9395557732701836,-2.5306884973511585,0.304485516631504,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.752,RedForwardA,-1.1659308171039697,2.2441064660543857,0.30837669194550005,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4081854885470473,-2.2797555498561732,0.30816067698292215,2.497373518465128,-2.529213814279147,0.30595640002452223,1.5093735931532792,-2.8703673995371446,0.3044787713538686,0.9274693437269684,-2.527071085643909,0.30595641479819696,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.816,RedForwardA,-1.17845341906381,2.23610121328547,0.3081654968766682,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.416219933158803,-2.2761158724101223,0.30672808171142657,2.4832330810079153,-2.5260829864108287,0.3070675561683753,1.4970826779002775,-2.8741080363551585,0.30594420087479646,0.913280080500849,-2.524134628157439,0.307067838841948,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.88,RedForwardA,-1.1859601089204919,2.231468175059647,0.3067310057342089,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.419497521253964,-2.273806236216306,0.3052500487817275,2.4708488984303947,-2.522396751121084,0.3072681068387768,1.4833879479048508,-2.879395861691692,0.3070645923333855,0.9008438579583665,-2.5206106117500284,0.3072687592909281,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
10.944,RedForwardA,-1.1889199136468547,2.2287589929834954,0.3052517684150473,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4188121346822453,-2.270436176029176,0.30448990161718115,2.461604951843686,-2.518357980124069,0.3070954408566632,1.4712492055585087,-2.8837203230399466,0.3072609554733648,0.8915463150821229,-2.5166917292762285,0.3070962194130037,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.008000000000001,RedForwardA,-1.1878144466136278,2.2255026256918384,0.30449082596699656,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4129880134358785,-2.263529322863721,0.304483729477781,2.4552016470964175,-2.5160089025208663,0.30584477836395696,1.461462318404668,-2.88602480774166,0.3070827786042506,0.8851129729466722,-2.514425578524167,0.305845457048872,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.072000000000001,RedForwardA,-1.181161549787035,2.2193926581686543,0.30448408560675944,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4039815268491775,-2.2546427984710515,0.3059509204585679,2.4521254671932278,-2.5143363742675042,0.3044701516359843,1.4549491695931072,-2.888013937963199,0.3058327685581003,0.8820160993259366,-2.5127927763019633,0.30447067260134547,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.136000000000001,RedForwardA,-1.1710921838325503,2.211876347227575,0.3059536011299764,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3928472392586615,-2.245652030056186,0.30707168045323974,2.4519449213985363,-2.5108557110863243,0.30398952300084375,1.4514897011016978,-2.8885558751706504,0.3044603952756025,0.8817917013092713,-2.509314446635487,0.3039899058444472,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.200000000000001,RedForwardA,-1.1588382416946725,2.2045462927213704,0.30707315456010753,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3832050094933006,-2.2372389301983135,0.30726202828961424,2.455992833741608,-2.5031896798319107,0.30404615603367124,1.4492547925722326,-2.885913391085584,0.30398149279735,0.8857414173016438,-2.5015964834839868,0.30404643520427777,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.264,RedForwardA,-1.1481632471180538,2.197447465081381,0.30726529890898047,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3764220178601483,-2.229864915804547,0.3070775389579754,2.4645730408037894,-2.492768812231911,0.3075156368376983,1.4478834181815667,-2.877379392999815,0.30403904936678267,0.8941865689600579,-2.491065899602674,0.3075159588643135,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.328,RedForwardA,-1.140491996746588,2.190975098251996,0.307082762123548,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.371487335477885,-2.225173160876788,0.30582611520703973,2.4768114108730277,-2.476460782165585,0.3083922049911644,1.4484753411523645,-2.8639236660809706,0.3075064082544036,0.9062134875017936,-2.4746013380647183,0.30839259364965604,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
