27.904,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7042212107647163,-0.8863545800766583,0.3081564640153528,2.199449906745088,-1.074483890199503,0.30448473263281384,0.41236371218330875,-1.9580246823010106,0.3044831743012942,0.6190052282327101,-1.1306182328366214,0.306237366308049,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
27.968,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7127851426789578,-0.8842443389584309,0.30672557891319857,2.1880854140698136,-1.069179461890657,0.3059555485134799,0.3998565506183605,-1.9604850339429447,0.3059479249882606,0.6322945162350844,-1.1304287936508222,0.3070161285188294,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.032,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.716426829926136,-0.8825728912377079,0.30524860938418485,2.1745414573293624,-1.064405921846158,0.3070725985382251,0.38562396471725296,-1.964183106971782,0.30706420405761314,0.6449370455215898,-1.1266012396394602,0.30774896255694856,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.096,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.716365437572828,-0.8791344359874442,0.3044891606378704,2.162663693387702,-1.0594291220598187,0.30726908581601436,0.373185233677274,-1.9668783960860898,0.3072599685569457,0.654052212143787,-1.1251215879115528,0.3075600361169997,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.16,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7118982719270974,-0.8712795631310291,0.30448349247783946,2.153903711301828,-1.0544681242936793,0.3070907948666533,0.36329072630803355,-1.9681111610140924,0.30706541820388233,0.6622883105371455,-1.1241732699781117,0.30649284510069597,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.224,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7046652859055187,-0.8606821917249781,0.30594630529506445,2.1477670833985942,-1.0514846001707132,0.3058391815473725,0.35660742310333376,-1.9694246906039596,0.3058139202999892,0.664670970418087,-1.1232450326718342,0.3068694649778642,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.288,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.695450743935847,-0.849573608945448,0.30706891499946093,2.14485949543946,-1.0495157924167382,0.30446518449081106,0.3530836294033171,-1.9696427008220674,0.3044441708535941,0.661783192098337,-1.1234343690636674,0.30645482382165484,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.352,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.687542454767993,-0.8395111423639589,0.30725852430218575,2.1450161182149667,-1.0460448455618139,0.3039852032420365,0.3511115602092657,-1.9668243088418198,0.30396721616718125,0.6556930400596527,-1.1236620597987026,0.30605160213067667,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.416,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.6822090661638254,-0.8310410917010508,0.3070730994636065,2.149812378113577,-1.0388447345617136,0.30404212659490343,0.35063102810503616,-1.9582338389153946,0.30402489913009134,0.6546716827806328,-1.117948587450736,0.31001256986178655,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.48,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.6781989269005715,-0.8255503742745878,0.3058221529849542,2.1594141391423394,-1.0293654857665402,0.3075097030737437,0.35325010117172745,-1.9486867826290424,0.3058204211210944,0.6630539644963066,-1.1022340920950349,0.31069235063742606,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.544,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.6765358892250783,-0.8224626511856634,0.3044511732615906,2.1732649130248465,-1.0144068848972463,0.3083848036753581,0.36299149349269955,-1.9448229053996806,0.3074448532782371,0.6704181843226577,-1.0818075850267967,0.3075900962834876,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.608,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.6782749463391173,-0.8194833547316178,0.30397377190058444,2.1839955915868003,-1.0041287848211313,0.30817389953676705,0.37239995324601766,-1.9449171633576083,0.306857707383075,0.6740088179330442,-1.0688416886714007,0.30910027450980315,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.672,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.685862524576091,-0.8153903297339321,0.30403234799501155,2.1904623905210614,-0.9981270138267387,0.3067361470566052,0.37494780877120165,-1.9461545522113757,0.3062398089591053,0.6765603839773722,-1.06328081993847,0.3074094142180963,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.736,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.698793511853052,-0.8115374690885818,0.3074969163734679,2.1928446112180624,-0.9948926922618804,0.3052548158343241,0.3750042274290731,-1.947148303844267,0.3058792565358925,0.6749413467870884,-1.0640302389624703,0.30528340519164665,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.8,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7180534767785884,-0.8048538341235671,0.3083684387648174,2.1911333228105634,-0.9919102829925819,0.3044924885162458,0.3742909048946328,-1.9486713953200439,0.30568119371947045,0.6677857312427827,-1.0651428432935999,0.3047492949349395,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.864,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7323678996978416,-0.8008279914231828,0.30815681985132254,2.18342602339808,-0.9872051818545775,0.30448476306163247,0.37270019243873476,-1.951178873372018,0.3056690270245021,0.6571978303232333,-1.0591411968878426,0.3060535808844108,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.928,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7408956484871645,-0.798575574018969,0.3067258021643191,2.172015836797568,-0.9819982695529501,0.3059556148653192,0.37032691528459,-1.954643637090391,0.30586553078350814,0.6454885451830289,-1.0516378509247024,0.30713527087819004,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
28.992,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.744509284210798,-0.7968437189790517,0.305248743824859,2.1584277450116938,-0.9773373252697076,0.3070725511301088,0.3676124978203019,-1.958485811278274,0.3061787944825438,0.6355183725185009,-1.0443502293064957,0.3072731914848888,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.056,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7443909813579292,-0.7934067242719347,0.30448923509464737,2.1465085958615355,-0.9724532527919215,0.30726926557611467,0.3658506552811828,-1.9610794414079713,0.3062459629436842,0.6281878946342203,-1.037924286681386,0.3070506004939493,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.12,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7397940230382485,-0.7856272311390621,0.3044835239117434,2.13770957535541,-0.9675592339238404,0.3070911766101795,0.3657175394955199,-1.961719436155478,0.30629876699689007,0.6228473426486184,-1.0338949609326764,0.30579025167676493,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.184,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7323898361886405,-0.7751686341397028,0.3059466885638311,2.1315504101337135,-0.9646223895630509,0.30583956065601636,0.36593258113256294,-1.9620233574018267,0.305972692429512,0.6203686866245475,-1.031440268855437,0.3044217201306207,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.248,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7229824728186522,-0.7642324098061505,0.3070692359243151,2.1286285692010787,-0.9626755025068405,0.3044654959905215,0.36632161956805237,-1.9618949805158246,0.30552564150304473,0.6211133575652669,-1.02805924501184,0.303948820762767,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.312,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.714902207124761,-0.7543054961888499,0.30725911125382194,2.1287595660782936,-0.9592030851396188,0.303985452709356,0.3668198204521569,-1.9611187485993378,0.3054198422088265,0.6270709497277211,-1.0218462688356844,0.3040101974350656,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.376,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7094278228570117,-0.745923890934852,0.30707376451690394,2.133501517846454,-0.951966152425831,0.3040423315552348,0.36763119138036354,-1.959615523120728,0.3055841102248052,0.6381982625454781,-1.0142506061987566,0.3074706416769436,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.44,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7053271406510273,-0.7404991582575372,0.30582273633863694,2.1414734508878945,-0.9456402760524694,0.3058567200821247,0.369457011926342,-1.9568344098997543,0.30506289367905404,0.6544966873632563,-1.002031875141785,0.30833972542709814,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.504,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.703613585385154,-0.7374387348763796,0.3044516334947104,2.151608916585928,-0.9479184360305584,0.30735235326653865,0.37209974417648173,-1.9539106388814045,0.30527532445851824,0.666906287698809,-0.9938433125930585,0.3081292606963236,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.568,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7053037574886702,-0.7344309262771926,0.30397413777582966,2.1574832256971757,-0.9537559076630884,0.30691581451100314,0.3758496701013028,-1.949857436278169,0.30558273697712063,0.674336830937038,-0.989108437705628,0.30670874875971954,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.632,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7128234154807767,-0.7302135419489733,0.30403266446877253,2.152172708074622,-0.9559077727712413,0.3070208409783456,0.3816786959935331,-1.9433741740098553,0.3059875671051881,0.6772372457922745,-0.9863639294544634,0.30523844110827797,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.696,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.725689144051918,-0.7261488579364105,0.3074972959369766,2.1468249326014797,-0.9590154650629645,0.3068313903846515,0.3879355558523657,-1.9361085704741106,0.306420023784938,0.6760641282766477,-0.9831275005719471,0.3044833776899408,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.76,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.744836560849559,-0.7191495620969226,0.3083689244704127,2.143861710911643,-0.9610755252666909,0.30664329950792757,0.39150920009684825,-1.9307302549567456,0.30666485097028606,0.6693078783483574,-0.9771125205872826,0.3044807718989587,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.824,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.759082520517859,-0.7148891628033843,0.30815732279290364,2.146089443641714,-0.9612882239748419,0.30625964986903786,0.39383330432314506,-1.9276492055016234,0.30674356367174305,0.6591190762118253,-0.9697485131138835,0.3059539098307689,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.888,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7675721534153017,-0.7124968805579285,0.30672610280787643,2.1593866977944978,-0.9611558314492115,0.3070409694193093,0.39545925310308444,-1.926100036693445,0.30638046088604165,0.6467465088384926,-0.9625961494068743,0.307074487203443,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
29.952,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.771157148323141,-0.710705842821368,0.3052489181717736,2.172060530917734,-0.9573993389000436,0.3077801715240915,0.39631678191880937,-1.9256697145367592,0.3060073151290821,0.6359626048224701,-0.9556444667372453,0.3072674999313362,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.016000000000002,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.770982729372738,-0.707271273249496,0.30448932647919513,2.1811796080108543,-0.9559659788920185,0.30758146812311615,0.39637332703481093,-1.925805602395303,0.30600114032485104,0.6281969584784939,-0.9492756868961039,0.30708477693639263,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.080000000000002,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.766258833345178,-0.6995684405252708,0.3044835557649257,2.1894035219064487,-0.9550553443918772,0.3065087184998144,0.3956581772080357,-1.9260655370547315,0.30587904251147185,0.6226526411205565,-0.94530247880934,0.3058327398683053,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.144000000000002,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7586873481943006,-0.6892522045312879,0.30594712642629945,2.191789306111106,-0.9541248468364094,0.3068793152076278,0.3955427282188969,-1.9248486621133665,0.30685869977268654,0.62010641421428,-0.9428757656473401,0.304459678269533,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.208000000000002,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.749098117635096,-0.6784900164657531,0.30706941721890385,2.188935686050141,-0.9542769340142365,0.3064594314232989,0.3971360081867132,-1.9223612291748973,0.30714413401173934,0.6208312596479033,-0.9394878151336182,0.3039806014371108,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.272000000000002,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.740854604012135,-0.668700351223835,0.3072593692265655,2.1828809680312515,-0.9544479548112573,0.30605253134630694,0.39751359463563984,-1.9219806778352853,0.3071256830195613,0.626762201511414,-0.9332116824848832,0.3040381417816,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.336000000000002,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7352450452769554,-0.6604090368821163,0.30707406525927894,2.1819280688560796,-0.9487196059081106,0.31001281120595936,0.396747656963278,-1.922723386719459,0.30691220371598144,0.6378302962586514,-0.925500560706851,0.3075042669180121,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.400000000000002,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7310574656942856,-0.6550509955196687,0.30582298651335943,2.1904390967118244,-0.9330599264660725,0.3106914495137337,0.39524551890493786,-1.9241066632480315,0.3066360584273171,0.65401943694684,-0.9131127953399092,0.3083779376883335,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.464000000000002,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.729295095306875,-0.65201829045614,0.30445181825640644,2.197962824092816,-0.9126807731221145,0.3075893365993376,0.3932605909767627,-1.9259012234482447,0.3063524588864586,0.6663424667439592,-0.9048048747028189,0.3081667296954039,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.528000000000002,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7309367871698296,-0.6489831571344004,0.3039742769892273,2.2016514950367276,-0.8997341583487477,0.30910274358553,0.390906137331937,-1.9280464880967614,0.3060694376610935,0.6737340070694321,-0.8999899796849555,0.30673174898686284,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.592000000000002,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7383875082375297,-0.6446444119561594,0.3040327790675729,2.2042445021713726,-0.8941830499477715,0.307413711835163,0.38847238414819646,-1.9301758707776338,0.30583837263631947,0.6766274561121675,-0.8972091440416425,0.30525220442058815,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.656000000000002,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7483861934669784,-0.6421927966634672,0.30582360481307824,2.202621263403943,-0.8949090596161472,0.3052895808015658,0.38606290023156153,-1.9322430162450814,0.3056490193201298,0.6754436044741712,-0.8939805346314895,0.30449106080078514,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.72,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7563378608846447,-0.6481887341242019,0.3073590236229111,2.195459256868496,-0.89595492259916,0.3047533861546548,0.38397026008588864,-1.9340182382599607,0.3055126458689471,0.6686442580759429,-0.8880346432369501,0.30448417764934554,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.784,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7580719555437425,-0.6556861591237205,0.30682731689616743,2.1849190056664765,-0.8898796770301024,0.3060541879132371,0.38161181314828335,-1.9360113542669015,0.3054377196037025,0.6583852502553057,-0.8807896453028846,0.30595383564367645,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.848,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7515284085407314,-0.6548852947059315,0.3069505411534018,2.17327320470235,-0.8822979172413493,0.30713428369114715,0.3791713687255433,-1.9380395700618305,0.3053840303015799,0.6459384038492023,-0.873776221576571,0.30707307723454597,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.912,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.744933516623607,-0.6551379078128665,0.3068397551132021,2.1633607504073673,-0.8749477086915166,0.3072716823952518,0.37629020283716325,-1.9404110228326312,0.3054375741267208,0.6350840928416474,-0.8669412913429221,0.3072656539462413,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
30.976,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.74126455089922,-0.6557545328015488,0.30668127513552046,2.156080250578166,-0.8684763076809154,0.30704906174960545,0.3704167333759804,-1.945068548060311,0.3060888241202733,0.6272551538184203,-0.860653806788702,0.30708369156790644,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.04,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.743185973211295,-0.6570377079174826,0.30630669821863055,2.150770944405526,-0.8644132908923182,0.30578898017121126,0.366000842072692,-1.9488623916428034,0.3062994177469236,0.6216733165775085,-0.8567373932212135,0.3058320895089626,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.104,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7552886899530407,-0.6627889322204173,0.30710206193768763,2.1483110876070457,-0.8619437633677324,0.3044207761562758,0.36341332925663306,-1.9510768950432582,0.30633446293675526,0.6191052680928749,-0.85433615320667,0.30445930467523385,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.168,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7682847092361316,-0.6648721541917303,0.3078518696115405,2.1490806158520765,-0.8585701558943961,0.3039481289925675,0.36529420429205844,-1.9500662252440086,0.3060881705368229,0.6197973462374521,-0.8509397351186374,0.3039804364555319,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.232,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.77706107928791,-0.6675017916665568,0.3076287768143388,2.1550831633939116,-0.8524017948935354,0.30400967639982707,0.377500249505964,-1.9448139911671847,0.3069550926020894,0.6256642320892052,-0.8446008765001856,0.30403814051565325,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.296,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7847876155914912,-0.6701901433982467,0.30654297516053547,2.166265814513273,-0.844887342601912,0.30747006034737867,0.3876447426163321,-1.9367055612062465,0.30772256822061245,0.6366516189645421,-0.836773693034927,0.30750451062779044,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.36,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.787346017029207,-0.6702928782174029,0.30689976436472,2.1826528673725663,-0.832787503064349,0.3083390533366347,0.39538483625138626,-1.932067749174067,0.3075362766176302,0.6527100248652733,-0.8242163977187853,0.3083783414869513,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.424,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.784759725612405,-0.6691405367804547,0.30646802930868466,2.195122049757526,-0.8246890576909823,0.3081285887716128,0.4024666748260413,-1.9282055371860536,0.3064795876662006,0.664945089010486,-0.8157794997011948,0.3081672182326092,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.488,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.779558256317908,-0.6668881880704496,0.30609110546604335,2.20258679290215,-0.8200085144452102,0.3067083388156753,0.4046904445819781,-1.9267693138838338,0.30694050450874644,0.6722857965339806,-0.810886984053051,0.3067320600580577,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.552,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.781163751065326,-0.6613450875416563,0.3100311469678194,2.205506807292864,-0.8172854846707382,0.3052381957221978,0.401896338884765,-1.9279863643805237,0.3065415232132354,0.6751501925560708,-0.8080756559574641,0.30525239485758326,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.616,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.795575987514202,-0.6508762327392907,0.31070758741596005,2.204356889982774,-0.8140408813369706,0.3044832388833912,0.39608775539948277,-1.9304619014355162,0.30609084727463065,0.673932806820146,-0.8048595167665299,0.30449116924046116,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
